,image_name,x0,y0,x1,y1,class
980,Transformed/Jasminum (Jasmine)/22_157_0_0.jpg,0.0,0.0,0.6556179909708573,0.6556179909708573,Jasminum (Jasmine)
981,Transformed/Jasminum (Jasmine)/22_157_1_0.jpg,0.34,0.0,0.9956179909708572,0.6556179909708573,Jasminum (Jasmine)
982,Transformed/Jasminum (Jasmine)/22_157_0_1.jpg,0.0,0.34,0.6556179909708573,0.9956179909708572,Jasminum (Jasmine)
983,Transformed/Jasminum (Jasmine)/22_157_1_1.jpg,0.34,0.34,0.9956179909708572,0.9956179909708572,Jasminum (Jasmine)
984,Transformed/Jasminum (Jasmine)/22_180_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
985,Transformed/Jasminum (Jasmine)/22_180_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
986,Transformed/Jasminum (Jasmine)/22_180_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
987,Transformed/Jasminum (Jasmine)/22_180_1_1.jpg,0.5,0.5,1.0,1.0,Jasminum (Jasmine)
988,Transformed/Jasminum (Jasmine)/22_202_0_0.jpg,0.0,0.0,0.6508952239913497,0.6508952239913498,Jasminum (Jasmine)
989,Transformed/Jasminum (Jasmine)/22_202_1_0.jpg,0.34,0.0,0.9908952239913497,0.6508952239913498,Jasminum (Jasmine)
990,Transformed/Jasminum (Jasmine)/22_202_0_1.jpg,0.0,0.34,0.6508952239913497,0.9908952239913498,Jasminum (Jasmine)
991,Transformed/Jasminum (Jasmine)/22_202_1_1.jpg,0.34,0.34,0.9908952239913497,0.9908952239913498,Jasminum (Jasmine)
992,Transformed/Jasminum (Jasmine)/22_225_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
993,Transformed/Jasminum (Jasmine)/22_225_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
994,Transformed/Jasminum (Jasmine)/22_225_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
995,Transformed/Jasminum (Jasmine)/22_225_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
996,Transformed/Jasminum (Jasmine)/22_247_0_0.jpg,0.0,0.0,0.6556179909708572,0.6556179909708569,Jasminum (Jasmine)
997,Transformed/Jasminum (Jasmine)/22_247_1_0.jpg,0.34,0.0,0.9956179909708571,0.6556179909708569,Jasminum (Jasmine)
998,Transformed/Jasminum (Jasmine)/22_247_0_1.jpg,0.0,0.34,0.6556179909708572,0.995617990970857,Jasminum (Jasmine)
999,Transformed/Jasminum (Jasmine)/22_247_1_1.jpg,0.34,0.34,0.9956179909708571,0.995617990970857,Jasminum (Jasmine)
1000,Transformed/Jasminum (Jasmine)/22_270_0_0.jpg,0.0,0.0,0.5,0.5000000000000001,Jasminum (Jasmine)
1001,Transformed/Jasminum (Jasmine)/22_270_1_0.jpg,0.5,0.0,1.0,0.5000000000000001,Jasminum (Jasmine)
1002,Transformed/Jasminum (Jasmine)/22_270_0_1.jpg,0.0,0.5,0.5,1.0000000000000002,Jasminum (Jasmine)
1003,Transformed/Jasminum (Jasmine)/22_270_1_1.jpg,0.5,0.5,1.0,1.0000000000000002,Jasminum (Jasmine)
1004,Transformed/Jasminum (Jasmine)/22_292_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913497,Jasminum (Jasmine)
1005,Transformed/Jasminum (Jasmine)/22_292_1_0.jpg,0.34,0.0,0.9908952239913498,0.6508952239913497,Jasminum (Jasmine)
1006,Transformed/Jasminum (Jasmine)/22_292_0_1.jpg,0.0,0.34,0.6508952239913498,0.9908952239913497,Jasminum (Jasmine)
1007,Transformed/Jasminum (Jasmine)/22_292_1_1.jpg,0.34,0.34,0.9908952239913498,0.9908952239913497,Jasminum (Jasmine)
1008,Transformed/Jasminum (Jasmine)/22_315_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Jasminum (Jasmine)
1009,Transformed/Jasminum (Jasmine)/22_315_1_0.jpg,0.29,0.0,0.9971067811865475,0.7071067811865476,Jasminum (Jasmine)
1010,Transformed/Jasminum (Jasmine)/22_315_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865475,Jasminum (Jasmine)
1011,Transformed/Jasminum (Jasmine)/22_315_1_1.jpg,0.29,0.29,0.9971067811865475,0.9971067811865475,Jasminum (Jasmine)
1012,Transformed/Jasminum (Jasmine)/22_337_0_0.jpg,0.0,0.0,0.6556179909708572,0.6556179909708572,Jasminum (Jasmine)
1013,Transformed/Jasminum (Jasmine)/22_337_1_0.jpg,0.34,0.0,0.9956179909708571,0.6556179909708572,Jasminum (Jasmine)
1014,Transformed/Jasminum (Jasmine)/22_337_0_1.jpg,0.0,0.34,0.6556179909708572,0.9956179909708571,Jasminum (Jasmine)
1015,Transformed/Jasminum (Jasmine)/22_337_1_1.jpg,0.34,0.34,0.9956179909708571,0.9956179909708571,Jasminum (Jasmine)
1016,Transformed/Jasminum (Jasmine)/22_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.5000000000000001,Jasminum (Jasmine)
1017,Transformed/Jasminum (Jasmine)/22_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.5000000000000001,Jasminum (Jasmine)
1018,Transformed/Jasminum (Jasmine)/22_360_0_1.jpg,0.0,0.5,0.5000000000000001,1.0000000000000002,Jasminum (Jasmine)
1019,Transformed/Jasminum (Jasmine)/22_360_1_1.jpg,0.5,0.5,1.0000000000000002,1.0000000000000002,Jasminum (Jasmine)
1020,Transformed/Jasminum (Jasmine)/23_0_0_0.jpg,0.0,0.0,0.5,0.335,Jasminum (Jasmine)
1021,Transformed/Jasminum (Jasmine)/23_0_1_0.jpg,0.5,0.0,1.0,0.335,Jasminum (Jasmine)
1022,Transformed/Jasminum (Jasmine)/23_0_0_1.jpg,0.0,0.665,0.5,1.0,Jasminum (Jasmine)
1023,Transformed/Jasminum (Jasmine)/23_0_1_1.jpg,0.5,0.665,1.0,1.0,Jasminum (Jasmine)
1024,Transformed/Jasminum (Jasmine)/23_22_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Jasminum (Jasmine)
1025,Transformed/Jasminum (Jasmine)/23_22_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Jasminum (Jasmine)
1026,Transformed/Jasminum (Jasmine)/23_22_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Jasminum (Jasmine)
1027,Transformed/Jasminum (Jasmine)/23_22_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Jasminum (Jasmine)
1028,Transformed/Jasminum (Jasmine)/23_45_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907673,Jasminum (Jasmine)
1029,Transformed/Jasminum (Jasmine)/23_45_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907673,Jasminum (Jasmine)
1030,Transformed/Jasminum (Jasmine)/23_45_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907673,Jasminum (Jasmine)
1031,Transformed/Jasminum (Jasmine)/23_45_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907673,Jasminum (Jasmine)
1032,Transformed/Jasminum (Jasmine)/23_67_0_0.jpg,0.0,0.0,0.5037346901512043,0.5911473547701269,Jasminum (Jasmine)
1033,Transformed/Jasminum (Jasmine)/23_67_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Jasminum (Jasmine)
1034,Transformed/Jasminum (Jasmine)/23_67_0_1.jpg,0.0,0.405,0.5037346901512043,0.9961473547701268,Jasminum (Jasmine)
1035,Transformed/Jasminum (Jasmine)/23_67_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Jasminum (Jasmine)
1036,Transformed/Jasminum (Jasmine)/23_90_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
1037,Transformed/Jasminum (Jasmine)/23_90_1_0.jpg,0.665,0.0,1.165,0.5,Jasminum (Jasmine)
1038,Transformed/Jasminum (Jasmine)/23_90_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
1039,Transformed/Jasminum (Jasmine)/23_90_1_1.jpg,0.665,0.5,1.165,1.0,Jasminum (Jasmine)
1040,Transformed/Jasminum (Jasmine)/23_112_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Jasminum (Jasmine)
1041,Transformed/Jasminum (Jasmine)/23_112_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Jasminum (Jasmine)
1042,Transformed/Jasminum (Jasmine)/23_112_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Jasminum (Jasmine)
1043,Transformed/Jasminum (Jasmine)/23_112_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Jasminum (Jasmine)
1044,Transformed/Jasminum (Jasmine)/23_135_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907672,Jasminum (Jasmine)
1045,Transformed/Jasminum (Jasmine)/23_135_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907672,Jasminum (Jasmine)
1046,Transformed/Jasminum (Jasmine)/23_135_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907671,Jasminum (Jasmine)
1047,Transformed/Jasminum (Jasmine)/23_135_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907671,Jasminum (Jasmine)
1048,Transformed/Jasminum (Jasmine)/23_157_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512043,Jasminum (Jasmine)
1049,Transformed/Jasminum (Jasmine)/23_157_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512043,Jasminum (Jasmine)
1050,Transformed/Jasminum (Jasmine)/23_157_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512043,Jasminum (Jasmine)
1051,Transformed/Jasminum (Jasmine)/23_157_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512043,Jasminum (Jasmine)
1052,Transformed/Jasminum (Jasmine)/23_180_0_0.jpg,0.0,0.0,0.5,0.335,Jasminum (Jasmine)
1053,Transformed/Jasminum (Jasmine)/23_180_1_0.jpg,0.5,0.0,1.0,0.335,Jasminum (Jasmine)
1054,Transformed/Jasminum (Jasmine)/23_180_0_1.jpg,0.0,0.665,0.5,1.0,Jasminum (Jasmine)
1055,Transformed/Jasminum (Jasmine)/23_180_1_1.jpg,0.5,0.665,1.0,1.0,Jasminum (Jasmine)
1056,Transformed/Jasminum (Jasmine)/23_202_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Jasminum (Jasmine)
1057,Transformed/Jasminum (Jasmine)/23_202_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Jasminum (Jasmine)
1058,Transformed/Jasminum (Jasmine)/23_202_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Jasminum (Jasmine)
1059,Transformed/Jasminum (Jasmine)/23_202_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Jasminum (Jasmine)
1060,Transformed/Jasminum (Jasmine)/23_225_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907673,Jasminum (Jasmine)
1061,Transformed/Jasminum (Jasmine)/23_225_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907673,Jasminum (Jasmine)
1062,Transformed/Jasminum (Jasmine)/23_225_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907673,Jasminum (Jasmine)
1063,Transformed/Jasminum (Jasmine)/23_225_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907673,Jasminum (Jasmine)
1064,Transformed/Jasminum (Jasmine)/23_247_0_0.jpg,0.0,0.0,0.5037346901512044,0.5911473547701269,Jasminum (Jasmine)
1065,Transformed/Jasminum (Jasmine)/23_247_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Jasminum (Jasmine)
1066,Transformed/Jasminum (Jasmine)/23_247_0_1.jpg,0.0,0.405,0.5037346901512044,0.9961473547701268,Jasminum (Jasmine)
1067,Transformed/Jasminum (Jasmine)/23_247_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Jasminum (Jasmine)
1068,Transformed/Jasminum (Jasmine)/23_270_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
1069,Transformed/Jasminum (Jasmine)/23_270_1_0.jpg,0.665,0.0,1.165,0.5,Jasminum (Jasmine)
1070,Transformed/Jasminum (Jasmine)/23_270_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
1071,Transformed/Jasminum (Jasmine)/23_270_1_1.jpg,0.665,0.5,1.165,1.0,Jasminum (Jasmine)
1072,Transformed/Jasminum (Jasmine)/23_292_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Jasminum (Jasmine)
1073,Transformed/Jasminum (Jasmine)/23_292_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Jasminum (Jasmine)
1074,Transformed/Jasminum (Jasmine)/23_292_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Jasminum (Jasmine)
1075,Transformed/Jasminum (Jasmine)/23_292_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Jasminum (Jasmine)
1076,Transformed/Jasminum (Jasmine)/23_315_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907672,Jasminum (Jasmine)
1077,Transformed/Jasminum (Jasmine)/23_315_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907672,Jasminum (Jasmine)
1078,Transformed/Jasminum (Jasmine)/23_315_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907671,Jasminum (Jasmine)
1079,Transformed/Jasminum (Jasmine)/23_315_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907671,Jasminum (Jasmine)
1080,Transformed/Jasminum (Jasmine)/23_337_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512045,Jasminum (Jasmine)
1081,Transformed/Jasminum (Jasmine)/23_337_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512045,Jasminum (Jasmine)
1082,Transformed/Jasminum (Jasmine)/23_337_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512045,Jasminum (Jasmine)
1083,Transformed/Jasminum (Jasmine)/23_337_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512045,Jasminum (Jasmine)
1084,Transformed/Jasminum (Jasmine)/23_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.33500000000000013,Jasminum (Jasmine)
1085,Transformed/Jasminum (Jasmine)/23_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.33500000000000013,Jasminum (Jasmine)
1086,Transformed/Jasminum (Jasmine)/23_360_0_1.jpg,0.0,0.665,0.5000000000000001,1.0000000000000002,Jasminum (Jasmine)
1087,Transformed/Jasminum (Jasmine)/23_360_1_1.jpg,0.5,0.665,1.0000000000000002,1.0000000000000002,Jasminum (Jasmine)
1088,Transformed/Jasminum (Jasmine)/24_0_0_0.jpg,0.0,0.0,0.5,0.355,Jasminum (Jasmine)
1089,Transformed/Jasminum (Jasmine)/24_0_1_0.jpg,0.5,0.0,1.0,0.355,Jasminum (Jasmine)
1090,Transformed/Jasminum (Jasmine)/24_0_0_1.jpg,0.0,0.645,0.5,1.0,Jasminum (Jasmine)
1091,Transformed/Jasminum (Jasmine)/24_0_1_1.jpg,0.5,0.645,1.0,1.0,Jasminum (Jasmine)
1092,Transformed/Jasminum (Jasmine)/24_22_0_0.jpg,0.0,0.0,0.5965772679460425,0.5164535650791655,Jasminum (Jasmine)
1093,Transformed/Jasminum (Jasmine)/24_22_1_0.jpg,0.4,0.0,0.9965772679460424,0.5164535650791655,Jasminum (Jasmine)
1094,Transformed/Jasminum (Jasmine)/24_22_0_1.jpg,0.0,0.475,0.5965772679460425,0.9914535650791655,Jasminum (Jasmine)
1095,Transformed/Jasminum (Jasmine)/24_22_1_1.jpg,0.4,0.475,0.9965772679460424,0.9914535650791655,Jasminum (Jasmine)
1096,Transformed/Jasminum (Jasmine)/24_45_0_0.jpg,0.0,0.0,0.6045762979144982,0.6045762979144982,Jasminum (Jasmine)
1097,Transformed/Jasminum (Jasmine)/24_45_1_0.jpg,0.39,0.0,0.9945762979144982,0.6045762979144982,Jasminum (Jasmine)
1098,Transformed/Jasminum (Jasmine)/24_45_0_1.jpg,0.0,0.395,0.6045762979144982,0.9995762979144982,Jasminum (Jasmine)
1099,Transformed/Jasminum (Jasmine)/24_45_1_1.jpg,0.39,0.395,0.9945762979144982,0.9995762979144982,Jasminum (Jasmine)
1100,Transformed/Jasminum (Jasmine)/24_67_0_0.jpg,0.0,0.0,0.5221447872202531,0.5989619773399124,Jasminum (Jasmine)
1101,Transformed/Jasminum (Jasmine)/24_67_1_0.jpg,0.47,0.0,0.9921447872202532,0.5989619773399124,Jasminum (Jasmine)
1102,Transformed/Jasminum (Jasmine)/24_67_0_1.jpg,0.0,0.395,0.5221447872202531,0.9939619773399124,Jasminum (Jasmine)
1103,Transformed/Jasminum (Jasmine)/24_67_1_1.jpg,0.47,0.395,0.9921447872202532,0.9939619773399124,Jasminum (Jasmine)
1104,Transformed/Jasminum (Jasmine)/24_90_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
1105,Transformed/Jasminum (Jasmine)/24_90_1_0.jpg,0.645,0.0,1.145,0.5,Jasminum (Jasmine)
1106,Transformed/Jasminum (Jasmine)/24_90_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
1107,Transformed/Jasminum (Jasmine)/24_90_1_1.jpg,0.645,0.5,1.145,1.0,Jasminum (Jasmine)
1108,Transformed/Jasminum (Jasmine)/24_112_0_0.jpg,0.0,0.0,0.5164535650791656,0.5965772679460425,Jasminum (Jasmine)
1109,Transformed/Jasminum (Jasmine)/24_112_1_0.jpg,0.48,0.0,0.9964535650791657,0.5965772679460425,Jasminum (Jasmine)
1110,Transformed/Jasminum (Jasmine)/24_112_0_1.jpg,0.0,0.395,0.5164535650791656,0.9915772679460424,Jasminum (Jasmine)
1111,Transformed/Jasminum (Jasmine)/24_112_1_1.jpg,0.48,0.395,0.9964535650791657,0.9915772679460424,Jasminum (Jasmine)
1112,Transformed/Jasminum (Jasmine)/24_135_0_0.jpg,0.0,0.0,0.6045762979144981,0.6045762979144982,Jasminum (Jasmine)
1113,Transformed/Jasminum (Jasmine)/24_135_1_0.jpg,0.39,0.0,0.9945762979144982,0.6045762979144982,Jasminum (Jasmine)
1114,Transformed/Jasminum (Jasmine)/24_135_0_1.jpg,0.0,0.395,0.6045762979144981,0.9995762979144982,Jasminum (Jasmine)
1115,Transformed/Jasminum (Jasmine)/24_135_1_1.jpg,0.39,0.395,0.9945762979144982,0.9995762979144982,Jasminum (Jasmine)
1116,Transformed/Jasminum (Jasmine)/24_157_0_0.jpg,0.0,0.0,0.5989619773399124,0.5221447872202531,Jasminum (Jasmine)
1117,Transformed/Jasminum (Jasmine)/24_157_1_0.jpg,0.4,0.0,0.9989619773399124,0.5221447872202531,Jasminum (Jasmine)
1118,Transformed/Jasminum (Jasmine)/24_157_0_1.jpg,0.0,0.475,0.5989619773399124,0.9971447872202532,Jasminum (Jasmine)
1119,Transformed/Jasminum (Jasmine)/24_157_1_1.jpg,0.4,0.475,0.9989619773399124,0.9971447872202532,Jasminum (Jasmine)
1120,Transformed/Jasminum (Jasmine)/24_180_0_0.jpg,0.0,0.0,0.5,0.355,Jasminum (Jasmine)
1121,Transformed/Jasminum (Jasmine)/24_180_1_0.jpg,0.5,0.0,1.0,0.355,Jasminum (Jasmine)
1122,Transformed/Jasminum (Jasmine)/24_180_0_1.jpg,0.0,0.645,0.5,1.0,Jasminum (Jasmine)
1123,Transformed/Jasminum (Jasmine)/24_180_1_1.jpg,0.5,0.645,1.0,1.0,Jasminum (Jasmine)
1124,Transformed/Jasminum (Jasmine)/24_202_0_0.jpg,0.0,0.0,0.5965772679460425,0.5164535650791655,Jasminum (Jasmine)
1125,Transformed/Jasminum (Jasmine)/24_202_1_0.jpg,0.4,0.0,0.9965772679460424,0.5164535650791655,Jasminum (Jasmine)
1126,Transformed/Jasminum (Jasmine)/24_202_0_1.jpg,0.0,0.475,0.5965772679460425,0.9914535650791655,Jasminum (Jasmine)
1127,Transformed/Jasminum (Jasmine)/24_202_1_1.jpg,0.4,0.475,0.9965772679460424,0.9914535650791655,Jasminum (Jasmine)
1128,Transformed/Jasminum (Jasmine)/24_225_0_0.jpg,0.0,0.0,0.6045762979144982,0.6045762979144982,Jasminum (Jasmine)
1129,Transformed/Jasminum (Jasmine)/24_225_1_0.jpg,0.39,0.0,0.9945762979144982,0.6045762979144982,Jasminum (Jasmine)
1130,Transformed/Jasminum (Jasmine)/24_225_0_1.jpg,0.0,0.395,0.6045762979144982,0.9995762979144982,Jasminum (Jasmine)
1131,Transformed/Jasminum (Jasmine)/24_225_1_1.jpg,0.39,0.395,0.9945762979144982,0.9995762979144982,Jasminum (Jasmine)
1132,Transformed/Jasminum (Jasmine)/24_247_0_0.jpg,0.0,0.0,0.5221447872202531,0.5989619773399123,Jasminum (Jasmine)
1133,Transformed/Jasminum (Jasmine)/24_247_1_0.jpg,0.47,0.0,0.9921447872202532,0.5989619773399123,Jasminum (Jasmine)
1134,Transformed/Jasminum (Jasmine)/24_247_0_1.jpg,0.0,0.395,0.5221447872202531,0.9939619773399123,Jasminum (Jasmine)
1135,Transformed/Jasminum (Jasmine)/24_247_1_1.jpg,0.47,0.395,0.9921447872202532,0.9939619773399123,Jasminum (Jasmine)
1136,Transformed/Jasminum (Jasmine)/24_270_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
1137,Transformed/Jasminum (Jasmine)/24_270_1_0.jpg,0.645,0.0,1.145,0.5,Jasminum (Jasmine)
1138,Transformed/Jasminum (Jasmine)/24_270_0_1.jpg,0.0,0.5,0.5,1.0,Jasminum (Jasmine)
1139,Transformed/Jasminum (Jasmine)/24_270_1_1.jpg,0.645,0.5,1.145,1.0,Jasminum (Jasmine)
1140,Transformed/Jasminum (Jasmine)/24_292_0_0.jpg,0.0,0.0,0.5164535650791655,0.5965772679460425,Jasminum (Jasmine)
1141,Transformed/Jasminum (Jasmine)/24_292_1_0.jpg,0.48,0.0,0.9964535650791655,0.5965772679460425,Jasminum (Jasmine)
1142,Transformed/Jasminum (Jasmine)/24_292_0_1.jpg,0.0,0.395,0.5164535650791655,0.9915772679460424,Jasminum (Jasmine)
1143,Transformed/Jasminum (Jasmine)/24_292_1_1.jpg,0.48,0.395,0.9964535650791655,0.9915772679460424,Jasminum (Jasmine)
1144,Transformed/Jasminum (Jasmine)/24_315_0_0.jpg,0.0,0.0,0.6045762979144982,0.6045762979144981,Jasminum (Jasmine)
1145,Transformed/Jasminum (Jasmine)/24_315_1_0.jpg,0.39,0.0,0.9945762979144982,0.6045762979144981,Jasminum (Jasmine)
1146,Transformed/Jasminum (Jasmine)/24_315_0_1.jpg,0.0,0.395,0.6045762979144982,0.9995762979144982,Jasminum (Jasmine)
1147,Transformed/Jasminum (Jasmine)/24_315_1_1.jpg,0.39,0.395,0.9945762979144982,0.9995762979144982,Jasminum (Jasmine)
1148,Transformed/Jasminum (Jasmine)/24_337_0_0.jpg,0.0,0.0,0.5989619773399124,0.5221447872202531,Jasminum (Jasmine)
1149,Transformed/Jasminum (Jasmine)/24_337_1_0.jpg,0.4,0.0,0.9989619773399124,0.5221447872202531,Jasminum (Jasmine)
1150,Transformed/Jasminum (Jasmine)/24_337_0_1.jpg,0.0,0.475,0.5989619773399124,0.9971447872202532,Jasminum (Jasmine)
1151,Transformed/Jasminum (Jasmine)/24_337_1_1.jpg,0.4,0.475,0.9989619773399124,0.9971447872202532,Jasminum (Jasmine)
1152,Transformed/Jasminum (Jasmine)/24_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.35500000000000015,Jasminum (Jasmine)
1153,Transformed/Jasminum (Jasmine)/24_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.35500000000000015,Jasminum (Jasmine)
1154,Transformed/Jasminum (Jasmine)/24_360_0_1.jpg,0.0,0.645,0.5000000000000001,1.0000000000000002,Jasminum (Jasmine)
1155,Transformed/Jasminum (Jasmine)/24_360_1_1.jpg,0.5,0.645,1.0000000000000002,1.0000000000000002,Jasminum (Jasmine)
1156,Transformed/Jasminum (Jasmine)/25_0_0_0.jpg,0.0,0.0,0.375,0.5,Jasminum (Jasmine)
1157,Transformed/Jasminum (Jasmine)/25_0_1_0.jpg,0.625,0.0,1.0,0.5,Jasminum (Jasmine)
1158,Transformed/Jasminum (Jasmine)/25_0_0_1.jpg,0.0,0.5,0.375,1.0,Jasminum (Jasmine)
1159,Transformed/Jasminum (Jasmine)/25_0_1_1.jpg,0.625,0.5,1.0,1.0,Jasminum (Jasmine)
1160,Transformed/Jasminum (Jasmine)/25_22_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Jasminum (Jasmine)
1161,Transformed/Jasminum (Jasmine)/25_22_1_0.jpg,0.465,0.0,0.9999972421705013,0.6040693998143607,Jasminum (Jasmine)
1162,Transformed/Jasminum (Jasmine)/25_22_0_1.jpg,0.0,0.39,0.5349972421705013,0.9940693998143607,Jasminum (Jasmine)
1163,Transformed/Jasminum (Jasmine)/25_22_1_1.jpg,0.465,0.39,0.9999972421705013,0.9940693998143607,Jasminum (Jasmine)
1164,Transformed/Jasminum (Jasmine)/25_45_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Jasminum (Jasmine)
1165,Transformed/Jasminum (Jasmine)/25_45_1_0.jpg,0.375,0.0,0.9937184335382291,0.6187184335382291,Jasminum (Jasmine)
1166,Transformed/Jasminum (Jasmine)/25_45_0_1.jpg,0.0,0.38,0.6187184335382291,0.9987184335382291,Jasminum (Jasmine)
1167,Transformed/Jasminum (Jasmine)/25_45_1_1.jpg,0.375,0.38,0.9937184335382291,0.9987184335382291,Jasminum (Jasmine)
1168,Transformed/Jasminum (Jasmine)/25_67_0_0.jpg,0.0,0.0,0.6067765999096979,0.540554884289302,Jasminum (Jasmine)
1169,Transformed/Jasminum (Jasmine)/25_67_1_0.jpg,0.385,0.0,0.9917765999096979,0.540554884289302,Jasminum (Jasmine)
1170,Transformed/Jasminum (Jasmine)/25_67_0_1.jpg,0.0,0.45,0.6067765999096979,0.990554884289302,Jasminum (Jasmine)
1171,Transformed/Jasminum (Jasmine)/25_67_1_1.jpg,0.385,0.45,0.9917765999096979,0.990554884289302,Jasminum (Jasmine)
1172,Transformed/Jasminum (Jasmine)/25_90_0_0.jpg,0.0,0.0,0.5,0.5,Jasminum (Jasmine)
1173,Transformed/Jasminum (Jasmine)/25_90_1_0.jpg,0.5,0.0,1.0,0.5,Jasminum (Jasmine)
1174,Transformed/Jasminum (Jasmine)/25_90_0_1.jpg,0.0,0.625,0.5,1.125,Jasminum (Jasmine)
1175,Transformed/Jasminum (Jasmine)/25_90_1_1.jpg,0.5,0.625,1.0,1.125,Jasminum (Jasmine)
1176,Transformed/Jasminum (Jasmine)/25_112_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Jasminum (Jasmine)
1177,Transformed/Jasminum (Jasmine)/25_112_1_0.jpg,0.395,0.0,0.9990693998143607,0.5349972421705013,Jasminum (Jasmine)
1178,Transformed/Jasminum (Jasmine)/25_112_0_1.jpg,0.0,0.46,0.6040693998143607,0.9949972421705013,Jasminum (Jasmine)
1179,Transformed/Jasminum (Jasmine)/25_112_1_1.jpg,0.395,0.46,0.9990693998143607,0.9949972421705013,Jasminum (Jasmine)
1180,Transformed/Jasminum (Jasmine)/25_135_0_0.jpg,0.0,0.0,0.6187184335382291,0.618718433538229,Jasminum (Jasmine)
