,image_name,x0,y0,x1,y1,class
1652,Transformed/Mentha (Mint)/31_112_0_0.jpg,0.0,0.0,0.6471491580571908,0.641623385445682,Mentha (Mint)
1653,Transformed/Mentha (Mint)/31_112_1_0.jpg,0.35,0.0,0.9971491580571907,0.641623385445682,Mentha (Mint)
1654,Transformed/Mentha (Mint)/31_112_0_1.jpg,0.0,0.35,0.6471491580571908,0.991623385445682,Mentha (Mint)
1655,Transformed/Mentha (Mint)/31_112_1_1.jpg,0.35,0.35,0.9971491580571907,0.991623385445682,Mentha (Mint)
1656,Transformed/Mentha (Mint)/31_135_0_0.jpg,0.0,0.0,0.7000357133746821,0.7000357133746821,Mentha (Mint)
1657,Transformed/Mentha (Mint)/31_135_1_0.jpg,0.29,0.0,0.990035713374682,0.7000357133746821,Mentha (Mint)
1658,Transformed/Mentha (Mint)/31_135_0_1.jpg,0.0,0.29,0.7000357133746821,0.990035713374682,Mentha (Mint)
1659,Transformed/Mentha (Mint)/31_135_1_1.jpg,0.29,0.29,0.990035713374682,0.990035713374682,Mentha (Mint)
1660,Transformed/Mentha (Mint)/31_157_0_0.jpg,0.0,0.0,0.6464129424363327,0.6517106796859644,Mentha (Mint)
1661,Transformed/Mentha (Mint)/31_157_1_0.jpg,0.35,0.0,0.9964129424363327,0.6517106796859644,Mentha (Mint)
1662,Transformed/Mentha (Mint)/31_157_0_1.jpg,0.0,0.34,0.6464129424363327,0.9917106796859645,Mentha (Mint)
1663,Transformed/Mentha (Mint)/31_157_1_1.jpg,0.35,0.34,0.9964129424363327,0.9917106796859645,Mentha (Mint)
1664,Transformed/Mentha (Mint)/31_180_0_0.jpg,0.0,0.0,0.49,0.5,Mentha (Mint)
1665,Transformed/Mentha (Mint)/31_180_1_0.jpg,0.51,0.0,1.0,0.5,Mentha (Mint)
1666,Transformed/Mentha (Mint)/31_180_0_1.jpg,0.0,0.5,0.49,1.0,Mentha (Mint)
1667,Transformed/Mentha (Mint)/31_180_1_1.jpg,0.51,0.5,1.0,1.0,Mentha (Mint)
1668,Transformed/Mentha (Mint)/31_202_0_0.jpg,0.0,0.0,0.6416233854456819,0.6471491580571908,Mentha (Mint)
1669,Transformed/Mentha (Mint)/31_202_1_0.jpg,0.35,0.0,0.9916233854456818,0.6471491580571908,Mentha (Mint)
1670,Transformed/Mentha (Mint)/31_202_0_1.jpg,0.0,0.35,0.6416233854456819,0.9971491580571907,Mentha (Mint)
1671,Transformed/Mentha (Mint)/31_202_1_1.jpg,0.35,0.35,0.9916233854456818,0.9971491580571907,Mentha (Mint)
1672,Transformed/Mentha (Mint)/31_225_0_0.jpg,0.0,0.0,0.7000357133746821,0.7000357133746821,Mentha (Mint)
1673,Transformed/Mentha (Mint)/31_225_1_0.jpg,0.29,0.0,0.990035713374682,0.7000357133746821,Mentha (Mint)
1674,Transformed/Mentha (Mint)/31_225_0_1.jpg,0.0,0.29,0.7000357133746821,0.990035713374682,Mentha (Mint)
1675,Transformed/Mentha (Mint)/31_225_1_1.jpg,0.29,0.29,0.990035713374682,0.990035713374682,Mentha (Mint)
1676,Transformed/Mentha (Mint)/31_247_0_0.jpg,0.0,0.0,0.6517106796859643,0.6464129424363327,Mentha (Mint)
1677,Transformed/Mentha (Mint)/31_247_1_0.jpg,0.34,0.0,0.9917106796859643,0.6464129424363327,Mentha (Mint)
1678,Transformed/Mentha (Mint)/31_247_0_1.jpg,0.0,0.35,0.6517106796859643,0.9964129424363327,Mentha (Mint)
1679,Transformed/Mentha (Mint)/31_247_1_1.jpg,0.34,0.35,0.9917106796859643,0.9964129424363327,Mentha (Mint)
1680,Transformed/Mentha (Mint)/31_270_0_0.jpg,0.0,0.0,0.5,0.5,Mentha (Mint)
1681,Transformed/Mentha (Mint)/31_270_1_0.jpg,0.5,0.0,1.0,0.5,Mentha (Mint)
1682,Transformed/Mentha (Mint)/31_270_0_1.jpg,0.0,0.51,0.5,1.01,Mentha (Mint)
1683,Transformed/Mentha (Mint)/31_270_1_1.jpg,0.5,0.51,1.0,1.01,Mentha (Mint)
1684,Transformed/Mentha (Mint)/31_292_0_0.jpg,0.0,0.0,0.6471491580571904,0.6416233854456819,Mentha (Mint)
1685,Transformed/Mentha (Mint)/31_292_1_0.jpg,0.35,0.0,0.9971491580571904,0.6416233854456819,Mentha (Mint)
1686,Transformed/Mentha (Mint)/31_292_0_1.jpg,0.0,0.35,0.6471491580571904,0.9916233854456818,Mentha (Mint)
1687,Transformed/Mentha (Mint)/31_292_1_1.jpg,0.35,0.35,0.9971491580571904,0.9916233854456818,Mentha (Mint)
1688,Transformed/Mentha (Mint)/31_315_0_0.jpg,0.0,0.0,0.7000357133746821,0.7000357133746821,Mentha (Mint)
1689,Transformed/Mentha (Mint)/31_315_1_0.jpg,0.29,0.0,0.990035713374682,0.7000357133746821,Mentha (Mint)
1690,Transformed/Mentha (Mint)/31_315_0_1.jpg,0.0,0.29,0.7000357133746821,0.990035713374682,Mentha (Mint)
1691,Transformed/Mentha (Mint)/31_315_1_1.jpg,0.29,0.29,0.990035713374682,0.990035713374682,Mentha (Mint)
1692,Transformed/Mentha (Mint)/31_337_0_0.jpg,0.0,0.0,0.6464129424363327,0.6517106796859643,Mentha (Mint)
1693,Transformed/Mentha (Mint)/31_337_1_0.jpg,0.35,0.0,0.9964129424363327,0.6517106796859643,Mentha (Mint)
1694,Transformed/Mentha (Mint)/31_337_0_1.jpg,0.0,0.34,0.6464129424363327,0.9917106796859643,Mentha (Mint)
1695,Transformed/Mentha (Mint)/31_337_1_1.jpg,0.35,0.34,0.9964129424363327,0.9917106796859643,Mentha (Mint)
1696,Transformed/Mentha (Mint)/31_360_0_0.jpg,0.0,0.0,0.49000000000000016,0.5000000000000001,Mentha (Mint)
1697,Transformed/Mentha (Mint)/31_360_1_0.jpg,0.51,0.0,1.0000000000000002,0.5000000000000001,Mentha (Mint)
1698,Transformed/Mentha (Mint)/31_360_0_1.jpg,0.0,0.5,0.49000000000000016,1.0000000000000002,Mentha (Mint)
1699,Transformed/Mentha (Mint)/31_360_1_1.jpg,0.51,0.5,1.0000000000000002,1.0000000000000002,Mentha (Mint)
1700,Transformed/Mentha (Mint)/32_0_0_0.jpg,0.0,0.0,0.5,0.335,Mentha (Mint)
1701,Transformed/Mentha (Mint)/32_0_1_0.jpg,0.5,0.0,1.0,0.335,Mentha (Mint)
1702,Transformed/Mentha (Mint)/32_0_0_1.jpg,0.0,0.665,0.5,1.0,Mentha (Mint)
1703,Transformed/Mentha (Mint)/32_0_1_1.jpg,0.5,0.665,1.0,1.0,Mentha (Mint)
1704,Transformed/Mentha (Mint)/32_22_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Mentha (Mint)
1705,Transformed/Mentha (Mint)/32_22_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Mentha (Mint)
1706,Transformed/Mentha (Mint)/32_22_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Mentha (Mint)
1707,Transformed/Mentha (Mint)/32_22_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Mentha (Mint)
1708,Transformed/Mentha (Mint)/32_45_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907673,Mentha (Mint)
1709,Transformed/Mentha (Mint)/32_45_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907673,Mentha (Mint)
1710,Transformed/Mentha (Mint)/32_45_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907673,Mentha (Mint)
1711,Transformed/Mentha (Mint)/32_45_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907673,Mentha (Mint)
1712,Transformed/Mentha (Mint)/32_67_0_0.jpg,0.0,0.0,0.5037346901512043,0.5911473547701269,Mentha (Mint)
1713,Transformed/Mentha (Mint)/32_67_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Mentha (Mint)
1714,Transformed/Mentha (Mint)/32_67_0_1.jpg,0.0,0.405,0.5037346901512043,0.9961473547701268,Mentha (Mint)
1715,Transformed/Mentha (Mint)/32_67_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Mentha (Mint)
1716,Transformed/Mentha (Mint)/32_90_0_0.jpg,0.0,0.0,0.5,0.5,Mentha (Mint)
1717,Transformed/Mentha (Mint)/32_90_1_0.jpg,0.665,0.0,1.165,0.5,Mentha (Mint)
1718,Transformed/Mentha (Mint)/32_90_0_1.jpg,0.0,0.5,0.5,1.0,Mentha (Mint)
1719,Transformed/Mentha (Mint)/32_90_1_1.jpg,0.665,0.5,1.165,1.0,Mentha (Mint)
1720,Transformed/Mentha (Mint)/32_112_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Mentha (Mint)
1721,Transformed/Mentha (Mint)/32_112_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Mentha (Mint)
1722,Transformed/Mentha (Mint)/32_112_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Mentha (Mint)
1723,Transformed/Mentha (Mint)/32_112_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Mentha (Mint)
1724,Transformed/Mentha (Mint)/32_135_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907672,Mentha (Mint)
1725,Transformed/Mentha (Mint)/32_135_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907672,Mentha (Mint)
1726,Transformed/Mentha (Mint)/32_135_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907671,Mentha (Mint)
1727,Transformed/Mentha (Mint)/32_135_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907671,Mentha (Mint)
1728,Transformed/Mentha (Mint)/32_157_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512043,Mentha (Mint)
1729,Transformed/Mentha (Mint)/32_157_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512043,Mentha (Mint)
1730,Transformed/Mentha (Mint)/32_157_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512043,Mentha (Mint)
1731,Transformed/Mentha (Mint)/32_157_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512043,Mentha (Mint)
1732,Transformed/Mentha (Mint)/32_180_0_0.jpg,0.0,0.0,0.5,0.335,Mentha (Mint)
1733,Transformed/Mentha (Mint)/32_180_1_0.jpg,0.5,0.0,1.0,0.335,Mentha (Mint)
1734,Transformed/Mentha (Mint)/32_180_0_1.jpg,0.0,0.665,0.5,1.0,Mentha (Mint)
1735,Transformed/Mentha (Mint)/32_180_1_1.jpg,0.5,0.665,1.0,1.0,Mentha (Mint)
1736,Transformed/Mentha (Mint)/32_202_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Mentha (Mint)
1737,Transformed/Mentha (Mint)/32_202_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Mentha (Mint)
1738,Transformed/Mentha (Mint)/32_202_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Mentha (Mint)
1739,Transformed/Mentha (Mint)/32_202_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Mentha (Mint)
1740,Transformed/Mentha (Mint)/32_225_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907673,Mentha (Mint)
1741,Transformed/Mentha (Mint)/32_225_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907673,Mentha (Mint)
1742,Transformed/Mentha (Mint)/32_225_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907673,Mentha (Mint)
1743,Transformed/Mentha (Mint)/32_225_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907673,Mentha (Mint)
1744,Transformed/Mentha (Mint)/32_247_0_0.jpg,0.0,0.0,0.5037346901512044,0.5911473547701269,Mentha (Mint)
1745,Transformed/Mentha (Mint)/32_247_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Mentha (Mint)
1746,Transformed/Mentha (Mint)/32_247_0_1.jpg,0.0,0.405,0.5037346901512044,0.9961473547701268,Mentha (Mint)
1747,Transformed/Mentha (Mint)/32_247_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Mentha (Mint)
1748,Transformed/Mentha (Mint)/32_270_0_0.jpg,0.0,0.0,0.5,0.5,Mentha (Mint)
1749,Transformed/Mentha (Mint)/32_270_1_0.jpg,0.665,0.0,1.165,0.5,Mentha (Mint)
1750,Transformed/Mentha (Mint)/32_270_0_1.jpg,0.0,0.5,0.5,1.0,Mentha (Mint)
1751,Transformed/Mentha (Mint)/32_270_1_1.jpg,0.665,0.5,1.165,1.0,Mentha (Mint)
1752,Transformed/Mentha (Mint)/32_292_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Mentha (Mint)
1753,Transformed/Mentha (Mint)/32_292_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Mentha (Mint)
1754,Transformed/Mentha (Mint)/32_292_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Mentha (Mint)
1755,Transformed/Mentha (Mint)/32_292_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Mentha (Mint)
1756,Transformed/Mentha (Mint)/32_315_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907672,Mentha (Mint)
1757,Transformed/Mentha (Mint)/32_315_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907672,Mentha (Mint)
1758,Transformed/Mentha (Mint)/32_315_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907671,Mentha (Mint)
1759,Transformed/Mentha (Mint)/32_315_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907671,Mentha (Mint)
1760,Transformed/Mentha (Mint)/32_337_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512045,Mentha (Mint)
1761,Transformed/Mentha (Mint)/32_337_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512045,Mentha (Mint)
1762,Transformed/Mentha (Mint)/32_337_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512045,Mentha (Mint)
1763,Transformed/Mentha (Mint)/32_337_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512045,Mentha (Mint)
1764,Transformed/Mentha (Mint)/32_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.33500000000000013,Mentha (Mint)
1765,Transformed/Mentha (Mint)/32_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.33500000000000013,Mentha (Mint)
1766,Transformed/Mentha (Mint)/32_360_0_1.jpg,0.0,0.665,0.5000000000000001,1.0000000000000002,Mentha (Mint)
1767,Transformed/Mentha (Mint)/32_360_1_1.jpg,0.5,0.665,1.0000000000000002,1.0000000000000002,Mentha (Mint)
1768,Transformed/Mentha (Mint)/33_0_0_0.jpg,0.0,0.0,0.5,0.335,Mentha (Mint)
1769,Transformed/Mentha (Mint)/33_0_1_0.jpg,0.5,0.0,1.0,0.335,Mentha (Mint)
1770,Transformed/Mentha (Mint)/33_0_0_1.jpg,0.0,0.665,0.5,1.0,Mentha (Mint)
1771,Transformed/Mentha (Mint)/33_0_1_1.jpg,0.5,0.665,1.0,1.0,Mentha (Mint)
1772,Transformed/Mentha (Mint)/33_22_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Mentha (Mint)
1773,Transformed/Mentha (Mint)/33_22_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Mentha (Mint)
1774,Transformed/Mentha (Mint)/33_22_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Mentha (Mint)
1775,Transformed/Mentha (Mint)/33_22_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Mentha (Mint)
1776,Transformed/Mentha (Mint)/33_45_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907673,Mentha (Mint)
1777,Transformed/Mentha (Mint)/33_45_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907673,Mentha (Mint)
1778,Transformed/Mentha (Mint)/33_45_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907673,Mentha (Mint)
1779,Transformed/Mentha (Mint)/33_45_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907673,Mentha (Mint)
1780,Transformed/Mentha (Mint)/33_67_0_0.jpg,0.0,0.0,0.5037346901512043,0.5911473547701269,Mentha (Mint)
1781,Transformed/Mentha (Mint)/33_67_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Mentha (Mint)
1782,Transformed/Mentha (Mint)/33_67_0_1.jpg,0.0,0.405,0.5037346901512043,0.9961473547701268,Mentha (Mint)
1783,Transformed/Mentha (Mint)/33_67_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Mentha (Mint)
1784,Transformed/Mentha (Mint)/33_90_0_0.jpg,0.0,0.0,0.5,0.5,Mentha (Mint)
1785,Transformed/Mentha (Mint)/33_90_1_0.jpg,0.665,0.0,1.165,0.5,Mentha (Mint)
1786,Transformed/Mentha (Mint)/33_90_0_1.jpg,0.0,0.5,0.5,1.0,Mentha (Mint)
1787,Transformed/Mentha (Mint)/33_90_1_1.jpg,0.665,0.5,1.165,1.0,Mentha (Mint)
1788,Transformed/Mentha (Mint)/33_112_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Mentha (Mint)
1789,Transformed/Mentha (Mint)/33_112_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Mentha (Mint)
1790,Transformed/Mentha (Mint)/33_112_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Mentha (Mint)
1791,Transformed/Mentha (Mint)/33_112_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Mentha (Mint)
1792,Transformed/Mentha (Mint)/33_135_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907672,Mentha (Mint)
1793,Transformed/Mentha (Mint)/33_135_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907672,Mentha (Mint)
1794,Transformed/Mentha (Mint)/33_135_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907671,Mentha (Mint)
1795,Transformed/Mentha (Mint)/33_135_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907671,Mentha (Mint)
1796,Transformed/Mentha (Mint)/33_157_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512043,Mentha (Mint)
1797,Transformed/Mentha (Mint)/33_157_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512043,Mentha (Mint)
1798,Transformed/Mentha (Mint)/33_157_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512043,Mentha (Mint)
1799,Transformed/Mentha (Mint)/33_157_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512043,Mentha (Mint)
1800,Transformed/Mentha (Mint)/33_180_0_0.jpg,0.0,0.0,0.5,0.335,Mentha (Mint)
1801,Transformed/Mentha (Mint)/33_180_1_0.jpg,0.5,0.0,1.0,0.335,Mentha (Mint)
1802,Transformed/Mentha (Mint)/33_180_0_1.jpg,0.0,0.665,0.5,1.0,Mentha (Mint)
1803,Transformed/Mentha (Mint)/33_180_1_1.jpg,0.5,0.665,1.0,1.0,Mentha (Mint)
1804,Transformed/Mentha (Mint)/33_202_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Mentha (Mint)
1805,Transformed/Mentha (Mint)/33_202_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Mentha (Mint)
1806,Transformed/Mentha (Mint)/33_202_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Mentha (Mint)
1807,Transformed/Mentha (Mint)/33_202_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Mentha (Mint)
1808,Transformed/Mentha (Mint)/33_225_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907673,Mentha (Mint)
1809,Transformed/Mentha (Mint)/33_225_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907673,Mentha (Mint)
1810,Transformed/Mentha (Mint)/33_225_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907673,Mentha (Mint)
1811,Transformed/Mentha (Mint)/33_225_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907673,Mentha (Mint)
1812,Transformed/Mentha (Mint)/33_247_0_0.jpg,0.0,0.0,0.5037346901512044,0.5911473547701269,Mentha (Mint)
1813,Transformed/Mentha (Mint)/33_247_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Mentha (Mint)
1814,Transformed/Mentha (Mint)/33_247_0_1.jpg,0.0,0.405,0.5037346901512044,0.9961473547701268,Mentha (Mint)
1815,Transformed/Mentha (Mint)/33_247_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Mentha (Mint)
1816,Transformed/Mentha (Mint)/33_270_0_0.jpg,0.0,0.0,0.5,0.5,Mentha (Mint)
1817,Transformed/Mentha (Mint)/33_270_1_0.jpg,0.665,0.0,1.165,0.5,Mentha (Mint)
1818,Transformed/Mentha (Mint)/33_270_0_1.jpg,0.0,0.5,0.5,1.0,Mentha (Mint)
1819,Transformed/Mentha (Mint)/33_270_1_1.jpg,0.665,0.5,1.165,1.0,Mentha (Mint)
1820,Transformed/Mentha (Mint)/33_292_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Mentha (Mint)
1821,Transformed/Mentha (Mint)/33_292_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Mentha (Mint)
1822,Transformed/Mentha (Mint)/33_292_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Mentha (Mint)
1823,Transformed/Mentha (Mint)/33_292_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Mentha (Mint)
1824,Transformed/Mentha (Mint)/33_315_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907672,Mentha (Mint)
1825,Transformed/Mentha (Mint)/33_315_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907672,Mentha (Mint)
1826,Transformed/Mentha (Mint)/33_315_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907671,Mentha (Mint)
1827,Transformed/Mentha (Mint)/33_315_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907671,Mentha (Mint)
1828,Transformed/Mentha (Mint)/33_337_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512045,Mentha (Mint)
1829,Transformed/Mentha (Mint)/33_337_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512045,Mentha (Mint)
1830,Transformed/Mentha (Mint)/33_337_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512045,Mentha (Mint)
1831,Transformed/Mentha (Mint)/33_337_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512045,Mentha (Mint)
1832,Transformed/Mentha (Mint)/33_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.33500000000000013,Mentha (Mint)
1833,Transformed/Mentha (Mint)/33_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.33500000000000013,Mentha (Mint)
1834,Transformed/Mentha (Mint)/33_360_0_1.jpg,0.0,0.665,0.5000000000000001,1.0000000000000002,Mentha (Mint)
1835,Transformed/Mentha (Mint)/33_360_1_1.jpg,0.5,0.665,1.0000000000000002,1.0000000000000002,Mentha (Mint)
1836,Transformed/Mentha (Mint)/34_0_0_0.jpg,0.0,0.0,0.375,0.5,Mentha (Mint)
1837,Transformed/Mentha (Mint)/34_0_1_0.jpg,0.625,0.0,1.0,0.5,Mentha (Mint)
1838,Transformed/Mentha (Mint)/34_0_0_1.jpg,0.0,0.5,0.375,1.0,Mentha (Mint)
1839,Transformed/Mentha (Mint)/34_0_1_1.jpg,0.625,0.5,1.0,1.0,Mentha (Mint)
1840,Transformed/Mentha (Mint)/34_22_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Mentha (Mint)
1841,Transformed/Mentha (Mint)/34_22_1_0.jpg,0.465,0.0,0.9999972421705013,0.6040693998143607,Mentha (Mint)
1842,Transformed/Mentha (Mint)/34_22_0_1.jpg,0.0,0.39,0.5349972421705013,0.9940693998143607,Mentha (Mint)
1843,Transformed/Mentha (Mint)/34_22_1_1.jpg,0.465,0.39,0.9999972421705013,0.9940693998143607,Mentha (Mint)
1844,Transformed/Mentha (Mint)/34_45_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Mentha (Mint)
1845,Transformed/Mentha (Mint)/34_45_1_0.jpg,0.375,0.0,0.9937184335382291,0.6187184335382291,Mentha (Mint)
1846,Transformed/Mentha (Mint)/34_45_0_1.jpg,0.0,0.38,0.6187184335382291,0.9987184335382291,Mentha (Mint)
1847,Transformed/Mentha (Mint)/34_45_1_1.jpg,0.375,0.38,0.9937184335382291,0.9987184335382291,Mentha (Mint)
1848,Transformed/Mentha (Mint)/34_67_0_0.jpg,0.0,0.0,0.6067765999096979,0.540554884289302,Mentha (Mint)
1849,Transformed/Mentha (Mint)/34_67_1_0.jpg,0.385,0.0,0.9917765999096979,0.540554884289302,Mentha (Mint)
1850,Transformed/Mentha (Mint)/34_67_0_1.jpg,0.0,0.45,0.6067765999096979,0.990554884289302,Mentha (Mint)
1851,Transformed/Mentha (Mint)/34_67_1_1.jpg,0.385,0.45,0.9917765999096979,0.990554884289302,Mentha (Mint)
1852,Transformed/Mentha (Mint)/34_90_0_0.jpg,0.0,0.0,0.5,0.5,Mentha (Mint)
1853,Transformed/Mentha (Mint)/34_90_1_0.jpg,0.5,0.0,1.0,0.5,Mentha (Mint)
1854,Transformed/Mentha (Mint)/34_90_0_1.jpg,0.0,0.625,0.5,1.125,Mentha (Mint)
1855,Transformed/Mentha (Mint)/34_90_1_1.jpg,0.5,0.625,1.0,1.125,Mentha (Mint)
1856,Transformed/Mentha (Mint)/34_112_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Mentha (Mint)
1857,Transformed/Mentha (Mint)/34_112_1_0.jpg,0.395,0.0,0.9990693998143607,0.5349972421705013,Mentha (Mint)
1858,Transformed/Mentha (Mint)/34_112_0_1.jpg,0.0,0.46,0.6040693998143607,0.9949972421705013,Mentha (Mint)
1859,Transformed/Mentha (Mint)/34_112_1_1.jpg,0.395,0.46,0.9990693998143607,0.9949972421705013,Mentha (Mint)
1860,Transformed/Mentha (Mint)/34_135_0_0.jpg,0.0,0.0,0.6187184335382291,0.618718433538229,Mentha (Mint)
1861,Transformed/Mentha (Mint)/34_135_1_0.jpg,0.375,0.0,0.9937184335382291,0.618718433538229,Mentha (Mint)
1862,Transformed/Mentha (Mint)/34_135_0_1.jpg,0.0,0.38,0.6187184335382291,0.998718433538229,Mentha (Mint)
1863,Transformed/Mentha (Mint)/34_135_1_1.jpg,0.375,0.38,0.9937184335382291,0.998718433538229,Mentha (Mint)
1864,Transformed/Mentha (Mint)/34_157_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Mentha (Mint)
1865,Transformed/Mentha (Mint)/34_157_1_0.jpg,0.455,0.0,0.9955548842893021,0.6067765999096979,Mentha (Mint)
1866,Transformed/Mentha (Mint)/34_157_0_1.jpg,0.0,0.39,0.540554884289302,0.996776599909698,Mentha (Mint)
1867,Transformed/Mentha (Mint)/34_157_1_1.jpg,0.455,0.39,0.9955548842893021,0.996776599909698,Mentha (Mint)
1868,Transformed/Mentha (Mint)/34_180_0_0.jpg,0.0,0.0,0.375,0.5,Mentha (Mint)
1869,Transformed/Mentha (Mint)/34_180_1_0.jpg,0.625,0.0,1.0,0.5,Mentha (Mint)
1870,Transformed/Mentha (Mint)/34_180_0_1.jpg,0.0,0.5,0.375,1.0,Mentha (Mint)
1871,Transformed/Mentha (Mint)/34_180_1_1.jpg,0.625,0.5,1.0,1.0,Mentha (Mint)
1872,Transformed/Mentha (Mint)/34_202_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Mentha (Mint)
