,image_name,x0,y0,x1,y1,class
1432,Transformed/Moringa Oleifera (Malunggay)/29_22_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
1433,Transformed/Moringa Oleifera (Malunggay)/29_22_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
1434,Transformed/Moringa Oleifera (Malunggay)/29_22_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
1435,Transformed/Moringa Oleifera (Malunggay)/29_22_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
1436,Transformed/Moringa Oleifera (Malunggay)/29_45_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907673,Moringa Oleifera (Malunggay)
1437,Transformed/Moringa Oleifera (Malunggay)/29_45_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907673,Moringa Oleifera (Malunggay)
1438,Transformed/Moringa Oleifera (Malunggay)/29_45_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907673,Moringa Oleifera (Malunggay)
1439,Transformed/Moringa Oleifera (Malunggay)/29_45_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907673,Moringa Oleifera (Malunggay)
1440,Transformed/Moringa Oleifera (Malunggay)/29_67_0_0.jpg,0.0,0.0,0.5037346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
1441,Transformed/Moringa Oleifera (Malunggay)/29_67_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
1442,Transformed/Moringa Oleifera (Malunggay)/29_67_0_1.jpg,0.0,0.405,0.5037346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
1443,Transformed/Moringa Oleifera (Malunggay)/29_67_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
1444,Transformed/Moringa Oleifera (Malunggay)/29_90_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
1445,Transformed/Moringa Oleifera (Malunggay)/29_90_1_0.jpg,0.665,0.0,1.165,0.5,Moringa Oleifera (Malunggay)
1446,Transformed/Moringa Oleifera (Malunggay)/29_90_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
1447,Transformed/Moringa Oleifera (Malunggay)/29_90_1_1.jpg,0.665,0.5,1.165,1.0,Moringa Oleifera (Malunggay)
1448,Transformed/Moringa Oleifera (Malunggay)/29_112_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Moringa Oleifera (Malunggay)
1449,Transformed/Moringa Oleifera (Malunggay)/29_112_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Moringa Oleifera (Malunggay)
1450,Transformed/Moringa Oleifera (Malunggay)/29_112_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Moringa Oleifera (Malunggay)
1451,Transformed/Moringa Oleifera (Malunggay)/29_112_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Moringa Oleifera (Malunggay)
1452,Transformed/Moringa Oleifera (Malunggay)/29_135_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907672,Moringa Oleifera (Malunggay)
1453,Transformed/Moringa Oleifera (Malunggay)/29_135_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907672,Moringa Oleifera (Malunggay)
1454,Transformed/Moringa Oleifera (Malunggay)/29_135_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907671,Moringa Oleifera (Malunggay)
1455,Transformed/Moringa Oleifera (Malunggay)/29_135_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907671,Moringa Oleifera (Malunggay)
1456,Transformed/Moringa Oleifera (Malunggay)/29_157_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512043,Moringa Oleifera (Malunggay)
1457,Transformed/Moringa Oleifera (Malunggay)/29_157_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512043,Moringa Oleifera (Malunggay)
1458,Transformed/Moringa Oleifera (Malunggay)/29_157_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512043,Moringa Oleifera (Malunggay)
1459,Transformed/Moringa Oleifera (Malunggay)/29_157_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512043,Moringa Oleifera (Malunggay)
1460,Transformed/Moringa Oleifera (Malunggay)/29_180_0_0.jpg,0.0,0.0,0.5,0.335,Moringa Oleifera (Malunggay)
1461,Transformed/Moringa Oleifera (Malunggay)/29_180_1_0.jpg,0.5,0.0,1.0,0.335,Moringa Oleifera (Malunggay)
1462,Transformed/Moringa Oleifera (Malunggay)/29_180_0_1.jpg,0.0,0.665,0.5,1.0,Moringa Oleifera (Malunggay)
1463,Transformed/Moringa Oleifera (Malunggay)/29_180_1_1.jpg,0.5,0.665,1.0,1.0,Moringa Oleifera (Malunggay)
1464,Transformed/Moringa Oleifera (Malunggay)/29_202_0_0.jpg,0.0,0.0,0.5890851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
1465,Transformed/Moringa Oleifera (Malunggay)/29_202_1_0.jpg,0.41,0.0,0.9990851360777242,0.49790988798782976,Moringa Oleifera (Malunggay)
1466,Transformed/Moringa Oleifera (Malunggay)/29_202_0_1.jpg,0.0,0.495,0.5890851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
1467,Transformed/Moringa Oleifera (Malunggay)/29_202_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Moringa Oleifera (Malunggay)
1468,Transformed/Moringa Oleifera (Malunggay)/29_225_0_0.jpg,0.0,0.0,0.5904341622907672,0.5904341622907673,Moringa Oleifera (Malunggay)
1469,Transformed/Moringa Oleifera (Malunggay)/29_225_1_0.jpg,0.4,0.0,0.9904341622907671,0.5904341622907673,Moringa Oleifera (Malunggay)
1470,Transformed/Moringa Oleifera (Malunggay)/29_225_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907673,Moringa Oleifera (Malunggay)
1471,Transformed/Moringa Oleifera (Malunggay)/29_225_1_1.jpg,0.4,0.405,0.9904341622907671,0.9954341622907673,Moringa Oleifera (Malunggay)
1472,Transformed/Moringa Oleifera (Malunggay)/29_247_0_0.jpg,0.0,0.0,0.5037346901512044,0.5911473547701269,Moringa Oleifera (Malunggay)
1473,Transformed/Moringa Oleifera (Malunggay)/29_247_1_0.jpg,0.49,0.0,0.9937346901512043,0.5911473547701269,Moringa Oleifera (Malunggay)
1474,Transformed/Moringa Oleifera (Malunggay)/29_247_0_1.jpg,0.0,0.405,0.5037346901512044,0.9961473547701268,Moringa Oleifera (Malunggay)
1475,Transformed/Moringa Oleifera (Malunggay)/29_247_1_1.jpg,0.49,0.405,0.9937346901512043,0.9961473547701268,Moringa Oleifera (Malunggay)
1476,Transformed/Moringa Oleifera (Malunggay)/29_270_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
1477,Transformed/Moringa Oleifera (Malunggay)/29_270_1_0.jpg,0.665,0.0,1.165,0.5,Moringa Oleifera (Malunggay)
1478,Transformed/Moringa Oleifera (Malunggay)/29_270_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
1479,Transformed/Moringa Oleifera (Malunggay)/29_270_1_1.jpg,0.665,0.5,1.165,1.0,Moringa Oleifera (Malunggay)
1480,Transformed/Moringa Oleifera (Malunggay)/29_292_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Moringa Oleifera (Malunggay)
1481,Transformed/Moringa Oleifera (Malunggay)/29_292_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Moringa Oleifera (Malunggay)
1482,Transformed/Moringa Oleifera (Malunggay)/29_292_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Moringa Oleifera (Malunggay)
1483,Transformed/Moringa Oleifera (Malunggay)/29_292_1_1.jpg,0.5,0.405,1.0,0.9940851360777242,Moringa Oleifera (Malunggay)
1484,Transformed/Moringa Oleifera (Malunggay)/29_315_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907672,Moringa Oleifera (Malunggay)
1485,Transformed/Moringa Oleifera (Malunggay)/29_315_1_0.jpg,0.4,0.0,0.9904341622907673,0.5904341622907672,Moringa Oleifera (Malunggay)
1486,Transformed/Moringa Oleifera (Malunggay)/29_315_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907671,Moringa Oleifera (Malunggay)
1487,Transformed/Moringa Oleifera (Malunggay)/29_315_1_1.jpg,0.4,0.405,0.9904341622907673,0.9954341622907671,Moringa Oleifera (Malunggay)
1488,Transformed/Moringa Oleifera (Malunggay)/29_337_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512045,Moringa Oleifera (Malunggay)
1489,Transformed/Moringa Oleifera (Malunggay)/29_337_1_0.jpg,0.4,0.0,0.9911473547701268,0.5037346901512045,Moringa Oleifera (Malunggay)
1490,Transformed/Moringa Oleifera (Malunggay)/29_337_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512045,Moringa Oleifera (Malunggay)
1491,Transformed/Moringa Oleifera (Malunggay)/29_337_1_1.jpg,0.4,0.495,0.9911473547701268,0.9987346901512045,Moringa Oleifera (Malunggay)
1492,Transformed/Moringa Oleifera (Malunggay)/29_360_0_0.jpg,0.0,0.0,0.5000000000000001,0.33500000000000013,Moringa Oleifera (Malunggay)
1493,Transformed/Moringa Oleifera (Malunggay)/29_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.33500000000000013,Moringa Oleifera (Malunggay)
1494,Transformed/Moringa Oleifera (Malunggay)/29_360_0_1.jpg,0.0,0.665,0.5000000000000001,1.0000000000000002,Moringa Oleifera (Malunggay)
1495,Transformed/Moringa Oleifera (Malunggay)/29_360_1_1.jpg,0.5,0.665,1.0000000000000002,1.0000000000000002,Moringa Oleifera (Malunggay)
1496,Transformed/Moringa Oleifera (Malunggay)/3_0_0_0.jpg,0.0,0.0,0.375,0.5,Moringa Oleifera (Malunggay)
1497,Transformed/Moringa Oleifera (Malunggay)/3_0_1_0.jpg,0.625,0.0,1.0,0.5,Moringa Oleifera (Malunggay)
1498,Transformed/Moringa Oleifera (Malunggay)/3_0_0_1.jpg,0.0,0.5,0.375,1.0,Moringa Oleifera (Malunggay)
1499,Transformed/Moringa Oleifera (Malunggay)/3_0_1_1.jpg,0.625,0.5,1.0,1.0,Moringa Oleifera (Malunggay)
1500,Transformed/Moringa Oleifera (Malunggay)/3_22_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Moringa Oleifera (Malunggay)
1501,Transformed/Moringa Oleifera (Malunggay)/3_22_1_0.jpg,0.465,0.0,0.9999972421705013,0.6040693998143607,Moringa Oleifera (Malunggay)
1502,Transformed/Moringa Oleifera (Malunggay)/3_22_0_1.jpg,0.0,0.39,0.5349972421705013,0.9940693998143607,Moringa Oleifera (Malunggay)
1503,Transformed/Moringa Oleifera (Malunggay)/3_22_1_1.jpg,0.465,0.39,0.9999972421705013,0.9940693998143607,Moringa Oleifera (Malunggay)
1504,Transformed/Moringa Oleifera (Malunggay)/3_45_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
1505,Transformed/Moringa Oleifera (Malunggay)/3_45_1_0.jpg,0.375,0.0,0.9937184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
1506,Transformed/Moringa Oleifera (Malunggay)/3_45_0_1.jpg,0.0,0.38,0.6187184335382291,0.9987184335382291,Moringa Oleifera (Malunggay)
1507,Transformed/Moringa Oleifera (Malunggay)/3_45_1_1.jpg,0.375,0.38,0.9937184335382291,0.9987184335382291,Moringa Oleifera (Malunggay)
1508,Transformed/Moringa Oleifera (Malunggay)/3_67_0_0.jpg,0.0,0.0,0.6067765999096979,0.540554884289302,Moringa Oleifera (Malunggay)
1509,Transformed/Moringa Oleifera (Malunggay)/3_67_1_0.jpg,0.385,0.0,0.9917765999096979,0.540554884289302,Moringa Oleifera (Malunggay)
1510,Transformed/Moringa Oleifera (Malunggay)/3_67_0_1.jpg,0.0,0.45,0.6067765999096979,0.990554884289302,Moringa Oleifera (Malunggay)
1511,Transformed/Moringa Oleifera (Malunggay)/3_67_1_1.jpg,0.385,0.45,0.9917765999096979,0.990554884289302,Moringa Oleifera (Malunggay)
1512,Transformed/Moringa Oleifera (Malunggay)/3_90_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
1513,Transformed/Moringa Oleifera (Malunggay)/3_90_1_0.jpg,0.5,0.0,1.0,0.5,Moringa Oleifera (Malunggay)
1514,Transformed/Moringa Oleifera (Malunggay)/3_90_0_1.jpg,0.0,0.625,0.5,1.125,Moringa Oleifera (Malunggay)
1515,Transformed/Moringa Oleifera (Malunggay)/3_90_1_1.jpg,0.5,0.625,1.0,1.125,Moringa Oleifera (Malunggay)
1516,Transformed/Moringa Oleifera (Malunggay)/3_112_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Moringa Oleifera (Malunggay)
1517,Transformed/Moringa Oleifera (Malunggay)/3_112_1_0.jpg,0.395,0.0,0.9990693998143607,0.5349972421705013,Moringa Oleifera (Malunggay)
1518,Transformed/Moringa Oleifera (Malunggay)/3_112_0_1.jpg,0.0,0.46,0.6040693998143607,0.9949972421705013,Moringa Oleifera (Malunggay)
1519,Transformed/Moringa Oleifera (Malunggay)/3_112_1_1.jpg,0.395,0.46,0.9990693998143607,0.9949972421705013,Moringa Oleifera (Malunggay)
1520,Transformed/Moringa Oleifera (Malunggay)/3_135_0_0.jpg,0.0,0.0,0.6187184335382291,0.618718433538229,Moringa Oleifera (Malunggay)
1521,Transformed/Moringa Oleifera (Malunggay)/3_135_1_0.jpg,0.375,0.0,0.9937184335382291,0.618718433538229,Moringa Oleifera (Malunggay)
1522,Transformed/Moringa Oleifera (Malunggay)/3_135_0_1.jpg,0.0,0.38,0.6187184335382291,0.998718433538229,Moringa Oleifera (Malunggay)
1523,Transformed/Moringa Oleifera (Malunggay)/3_135_1_1.jpg,0.375,0.38,0.9937184335382291,0.998718433538229,Moringa Oleifera (Malunggay)
1524,Transformed/Moringa Oleifera (Malunggay)/3_157_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Moringa Oleifera (Malunggay)
1525,Transformed/Moringa Oleifera (Malunggay)/3_157_1_0.jpg,0.455,0.0,0.9955548842893021,0.6067765999096979,Moringa Oleifera (Malunggay)
1526,Transformed/Moringa Oleifera (Malunggay)/3_157_0_1.jpg,0.0,0.39,0.540554884289302,0.996776599909698,Moringa Oleifera (Malunggay)
1527,Transformed/Moringa Oleifera (Malunggay)/3_157_1_1.jpg,0.455,0.39,0.9955548842893021,0.996776599909698,Moringa Oleifera (Malunggay)
1528,Transformed/Moringa Oleifera (Malunggay)/3_180_0_0.jpg,0.0,0.0,0.375,0.5,Moringa Oleifera (Malunggay)
1529,Transformed/Moringa Oleifera (Malunggay)/3_180_1_0.jpg,0.625,0.0,1.0,0.5,Moringa Oleifera (Malunggay)
1530,Transformed/Moringa Oleifera (Malunggay)/3_180_0_1.jpg,0.0,0.5,0.375,1.0,Moringa Oleifera (Malunggay)
1531,Transformed/Moringa Oleifera (Malunggay)/3_180_1_1.jpg,0.625,0.5,1.0,1.0,Moringa Oleifera (Malunggay)
1532,Transformed/Moringa Oleifera (Malunggay)/3_202_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Moringa Oleifera (Malunggay)
1533,Transformed/Moringa Oleifera (Malunggay)/3_202_1_0.jpg,0.465,0.0,0.9999972421705013,0.6040693998143607,Moringa Oleifera (Malunggay)
1534,Transformed/Moringa Oleifera (Malunggay)/3_202_0_1.jpg,0.0,0.39,0.5349972421705013,0.9940693998143607,Moringa Oleifera (Malunggay)
1535,Transformed/Moringa Oleifera (Malunggay)/3_202_1_1.jpg,0.465,0.39,0.9999972421705013,0.9940693998143607,Moringa Oleifera (Malunggay)
1536,Transformed/Moringa Oleifera (Malunggay)/3_225_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382292,Moringa Oleifera (Malunggay)
1537,Transformed/Moringa Oleifera (Malunggay)/3_225_1_0.jpg,0.375,0.0,0.993718433538229,0.6187184335382292,Moringa Oleifera (Malunggay)
1538,Transformed/Moringa Oleifera (Malunggay)/3_225_0_1.jpg,0.0,0.38,0.6187184335382291,0.9987184335382292,Moringa Oleifera (Malunggay)
1539,Transformed/Moringa Oleifera (Malunggay)/3_225_1_1.jpg,0.375,0.38,0.993718433538229,0.9987184335382292,Moringa Oleifera (Malunggay)
1540,Transformed/Moringa Oleifera (Malunggay)/3_247_0_0.jpg,0.0,0.0,0.6067765999096979,0.540554884289302,Moringa Oleifera (Malunggay)
1541,Transformed/Moringa Oleifera (Malunggay)/3_247_1_0.jpg,0.385,0.0,0.9917765999096979,0.540554884289302,Moringa Oleifera (Malunggay)
1542,Transformed/Moringa Oleifera (Malunggay)/3_247_0_1.jpg,0.0,0.45,0.6067765999096979,0.990554884289302,Moringa Oleifera (Malunggay)
1543,Transformed/Moringa Oleifera (Malunggay)/3_247_1_1.jpg,0.385,0.45,0.9917765999096979,0.990554884289302,Moringa Oleifera (Malunggay)
1544,Transformed/Moringa Oleifera (Malunggay)/3_270_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
1545,Transformed/Moringa Oleifera (Malunggay)/3_270_1_0.jpg,0.5,0.0,1.0,0.5,Moringa Oleifera (Malunggay)
1546,Transformed/Moringa Oleifera (Malunggay)/3_270_0_1.jpg,0.0,0.625,0.5,1.125,Moringa Oleifera (Malunggay)
1547,Transformed/Moringa Oleifera (Malunggay)/3_270_1_1.jpg,0.5,0.625,1.0,1.125,Moringa Oleifera (Malunggay)
1548,Transformed/Moringa Oleifera (Malunggay)/3_292_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Moringa Oleifera (Malunggay)
1549,Transformed/Moringa Oleifera (Malunggay)/3_292_1_0.jpg,0.395,0.0,0.9990693998143607,0.5349972421705013,Moringa Oleifera (Malunggay)
1550,Transformed/Moringa Oleifera (Malunggay)/3_292_0_1.jpg,0.0,0.46,0.6040693998143607,0.9949972421705013,Moringa Oleifera (Malunggay)
1551,Transformed/Moringa Oleifera (Malunggay)/3_292_1_1.jpg,0.395,0.46,0.9990693998143607,0.9949972421705013,Moringa Oleifera (Malunggay)
1552,Transformed/Moringa Oleifera (Malunggay)/3_315_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Moringa Oleifera (Malunggay)
1553,Transformed/Moringa Oleifera (Malunggay)/3_315_1_0.jpg,0.375,0.0,0.993718433538229,0.6187184335382291,Moringa Oleifera (Malunggay)
1554,Transformed/Moringa Oleifera (Malunggay)/3_315_0_1.jpg,0.0,0.38,0.6187184335382291,0.998718433538229,Moringa Oleifera (Malunggay)
1555,Transformed/Moringa Oleifera (Malunggay)/3_315_1_1.jpg,0.375,0.38,0.993718433538229,0.998718433538229,Moringa Oleifera (Malunggay)
1556,Transformed/Moringa Oleifera (Malunggay)/3_337_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Moringa Oleifera (Malunggay)
1557,Transformed/Moringa Oleifera (Malunggay)/3_337_1_0.jpg,0.455,0.0,0.9955548842893021,0.6067765999096979,Moringa Oleifera (Malunggay)
1558,Transformed/Moringa Oleifera (Malunggay)/3_337_0_1.jpg,0.0,0.39,0.540554884289302,0.9967765999096979,Moringa Oleifera (Malunggay)
1559,Transformed/Moringa Oleifera (Malunggay)/3_337_1_1.jpg,0.455,0.39,0.9955548842893021,0.9967765999096979,Moringa Oleifera (Malunggay)
1560,Transformed/Moringa Oleifera (Malunggay)/3_360_0_0.jpg,0.0,0.0,0.37500000000000017,0.5,Moringa Oleifera (Malunggay)
1561,Transformed/Moringa Oleifera (Malunggay)/3_360_1_0.jpg,0.625,0.0,1.0000000000000002,0.5,Moringa Oleifera (Malunggay)
1562,Transformed/Moringa Oleifera (Malunggay)/3_360_0_1.jpg,0.0,0.5,0.37500000000000017,1.0,Moringa Oleifera (Malunggay)
1563,Transformed/Moringa Oleifera (Malunggay)/3_360_1_1.jpg,0.625,0.5,1.0000000000000002,1.0,Moringa Oleifera (Malunggay)
1564,Transformed/Moringa Oleifera (Malunggay)/30_0_0_0.jpg,0.0,0.0,0.5,0.37,Moringa Oleifera (Malunggay)
1565,Transformed/Moringa Oleifera (Malunggay)/30_0_1_0.jpg,0.5,0.0,1.0,0.37,Moringa Oleifera (Malunggay)
1566,Transformed/Moringa Oleifera (Malunggay)/30_0_0_1.jpg,0.0,0.63,0.5,1.0,Moringa Oleifera (Malunggay)
1567,Transformed/Moringa Oleifera (Malunggay)/30_0_1_1.jpg,0.5,0.63,1.0,1.0,Moringa Oleifera (Malunggay)
1568,Transformed/Moringa Oleifera (Malunggay)/30_22_0_0.jpg,0.0,0.0,0.6021963668472812,0.5303613228976674,Moringa Oleifera (Malunggay)
1569,Transformed/Moringa Oleifera (Malunggay)/30_22_1_0.jpg,0.39,0.0,0.9921963668472812,0.5303613228976674,Moringa Oleifera (Malunggay)
1570,Transformed/Moringa Oleifera (Malunggay)/30_22_0_1.jpg,0.0,0.46,0.6021963668472812,0.9903613228976673,Moringa Oleifera (Malunggay)
1571,Transformed/Moringa Oleifera (Malunggay)/30_22_1_1.jpg,0.39,0.46,0.9921963668472812,0.9903613228976673,Moringa Oleifera (Malunggay)
1572,Transformed/Moringa Oleifera (Malunggay)/30_45_0_0.jpg,0.0,0.0,0.6151828996322963,0.6151828996322963,Moringa Oleifera (Malunggay)
1573,Transformed/Moringa Oleifera (Malunggay)/30_45_1_0.jpg,0.38,0.0,0.9951828996322963,0.6151828996322963,Moringa Oleifera (Malunggay)
1574,Transformed/Moringa Oleifera (Malunggay)/30_45_0_1.jpg,0.0,0.38,0.6151828996322963,0.9951828996322963,Moringa Oleifera (Malunggay)
1575,Transformed/Moringa Oleifera (Malunggay)/30_45_1_1.jpg,0.38,0.38,0.9951828996322963,0.9951828996322963,Moringa Oleifera (Malunggay)
1576,Transformed/Moringa Oleifera (Malunggay)/30_67_0_0.jpg,0.0,0.0,0.5359523600220397,0.6048229442672516,Moringa Oleifera (Malunggay)
1577,Transformed/Moringa Oleifera (Malunggay)/30_67_1_0.jpg,0.46,0.0,0.9959523600220398,0.6048229442672516,Moringa Oleifera (Malunggay)
1578,Transformed/Moringa Oleifera (Malunggay)/30_67_0_1.jpg,0.0,0.39,0.5359523600220397,0.9948229442672516,Moringa Oleifera (Malunggay)
1579,Transformed/Moringa Oleifera (Malunggay)/30_67_1_1.jpg,0.46,0.39,0.9959523600220398,0.9948229442672516,Moringa Oleifera (Malunggay)
1580,Transformed/Moringa Oleifera (Malunggay)/30_90_0_0.jpg,0.0,0.0,0.5,0.5,Moringa Oleifera (Malunggay)
1581,Transformed/Moringa Oleifera (Malunggay)/30_90_1_0.jpg,0.63,0.0,1.13,0.5,Moringa Oleifera (Malunggay)
1582,Transformed/Moringa Oleifera (Malunggay)/30_90_0_1.jpg,0.0,0.5,0.5,1.0,Moringa Oleifera (Malunggay)
1583,Transformed/Moringa Oleifera (Malunggay)/30_90_1_1.jpg,0.63,0.5,1.13,1.0,Moringa Oleifera (Malunggay)
1584,Transformed/Moringa Oleifera (Malunggay)/30_112_0_0.jpg,0.0,0.0,0.5303613228976675,0.6021963668472812,Moringa Oleifera (Malunggay)
1585,Transformed/Moringa Oleifera (Malunggay)/30_112_1_0.jpg,0.46,0.0,0.9903613228976675,0.6021963668472812,Moringa Oleifera (Malunggay)
1586,Transformed/Moringa Oleifera (Malunggay)/30_112_0_1.jpg,0.0,0.39,0.5303613228976675,0.9921963668472812,Moringa Oleifera (Malunggay)
1587,Transformed/Moringa Oleifera (Malunggay)/30_112_1_1.jpg,0.46,0.39,0.9903613228976675,0.9921963668472812,Moringa Oleifera (Malunggay)
1588,Transformed/Moringa Oleifera (Malunggay)/30_135_0_0.jpg,0.0,0.0,0.6151828996322963,0.6151828996322963,Moringa Oleifera (Malunggay)
1589,Transformed/Moringa Oleifera (Malunggay)/30_135_1_0.jpg,0.38,0.0,0.9951828996322963,0.6151828996322963,Moringa Oleifera (Malunggay)
1590,Transformed/Moringa Oleifera (Malunggay)/30_135_0_1.jpg,0.0,0.38,0.6151828996322963,0.9951828996322963,Moringa Oleifera (Malunggay)
1591,Transformed/Moringa Oleifera (Malunggay)/30_135_1_1.jpg,0.38,0.38,0.9951828996322963,0.9951828996322963,Moringa Oleifera (Malunggay)
1592,Transformed/Moringa Oleifera (Malunggay)/30_157_0_0.jpg,0.0,0.0,0.6048229442672516,0.5359523600220399,Moringa Oleifera (Malunggay)
1593,Transformed/Moringa Oleifera (Malunggay)/30_157_1_0.jpg,0.39,0.0,0.9948229442672516,0.5359523600220399,Moringa Oleifera (Malunggay)
1594,Transformed/Moringa Oleifera (Malunggay)/30_157_0_1.jpg,0.0,0.46,0.6048229442672516,0.9959523600220399,Moringa Oleifera (Malunggay)
1595,Transformed/Moringa Oleifera (Malunggay)/30_157_1_1.jpg,0.39,0.46,0.9948229442672516,0.9959523600220399,Moringa Oleifera (Malunggay)
1596,Transformed/Moringa Oleifera (Malunggay)/30_180_0_0.jpg,0.0,0.0,0.5,0.37,Moringa Oleifera (Malunggay)
1597,Transformed/Moringa Oleifera (Malunggay)/30_180_1_0.jpg,0.5,0.0,1.0,0.37,Moringa Oleifera (Malunggay)
1598,Transformed/Moringa Oleifera (Malunggay)/30_180_0_1.jpg,0.0,0.63,0.5,1.0,Moringa Oleifera (Malunggay)
1599,Transformed/Moringa Oleifera (Malunggay)/30_180_1_1.jpg,0.5,0.63,1.0,1.0,Moringa Oleifera (Malunggay)
1600,Transformed/Moringa Oleifera (Malunggay)/30_202_0_0.jpg,0.0,0.0,0.6021963668472812,0.5303613228976674,Moringa Oleifera (Malunggay)
1601,Transformed/Moringa Oleifera (Malunggay)/30_202_1_0.jpg,0.39,0.0,0.9921963668472812,0.5303613228976674,Moringa Oleifera (Malunggay)
