,Unnamed: 0,image_name,x0,y0,x1,y1,class
2568,2568,Transformed\Momordica Charantia (Ampalaya)\train\43_292_0_0.jpg,0.0,0.0,0.5890851360777242,0.5,Momordica Charantia (Ampalaya)
1323,1323,Transformed\Momordica Charantia (Ampalaya)\train\27_157_1_1.jpg,0.43,0.54,0.9996571427032168,0.9931069232113202,Momordica Charantia (Ampalaya)
2775,2775,Transformed\Momordica Charantia (Ampalaya)\train\46_292_1_1.jpg,0.46,0.395,0.9949972421705012,0.9990693998143608,Momordica Charantia (Ampalaya)
1452,1452,Transformed\Momordica Charantia (Ampalaya)\train\29_135_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Momordica Charantia (Ampalaya)
914,914,Transformed\Momordica Charantia (Ampalaya)\train\21_157_0_1.jpg,0.0,0.4,0.5037346901512043,0.9911473547701268,Momordica Charantia (Ampalaya)
2701,2701,Transformed\Momordica Charantia (Ampalaya)\train\45_270_1_0.jpg,0.69,0.0,1.19,0.5,Momordica Charantia (Ampalaya)
3371,3371,Transformed\Momordica Charantia (Ampalaya)\train\9_202_1_1.jpg,0.4,0.48,0.9947042349789628,0.9918176458063316,Momordica Charantia (Ampalaya)
2248,2248,Transformed\Momordica Charantia (Ampalaya)\train\4_22_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Momordica Charantia (Ampalaya)
2772,2772,Transformed\Momordica Charantia (Ampalaya)\train\46_292_0_0.jpg,0.0,0.0,0.5349972421705013,0.6040693998143607,Momordica Charantia (Ampalaya)
518,518,Transformed\Momordica Charantia (Ampalaya)\train\16_225_0_1.jpg,0.0,0.375,0.6187184335382291,0.9937184335382292,Momordica Charantia (Ampalaya)
2069,2069,Transformed\Momordica Charantia (Ampalaya)\train\37_157_1_0.jpg,0.34,0.0,0.9956179909708572,0.6556179909708573,Momordica Charantia (Ampalaya)
2016,2016,Transformed\Momordica Charantia (Ampalaya)\train\36_247_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Momordica Charantia (Ampalaya)
603,603,Transformed\Momordica Charantia (Ampalaya)\train\17_315_1_1.jpg,0.29,0.29,0.9971067811865476,0.9971067811865476,Momordica Charantia (Ampalaya)
2037,2037,Transformed\Momordica Charantia (Ampalaya)\train\36_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.3750000000000001,Momordica Charantia (Ampalaya)
848,848,Transformed\Momordica Charantia (Ampalaya)\train\20_180_0_0.jpg,0.0,0.0,0.5,0.335,Momordica Charantia (Ampalaya)
1065,1065,Transformed\Momordica Charantia (Ampalaya)\train\23_247_1_0.jpg,0.34,0.0,0.9956179909708572,0.6556179909708569,Momordica Charantia (Ampalaya)
3092,3092,Transformed\Momordica Charantia (Ampalaya)\train\50_180_0_0.jpg,0.0,0.0,0.5,0.2800000000000001,Momordica Charantia (Ampalaya)
709,709,Transformed\Momordica Charantia (Ampalaya)\train\19_157_1_0.jpg,0.455,0.0,0.995554884289302,0.6067765999096979,Momordica Charantia (Ampalaya)
944,944,Transformed\Momordica Charantia (Ampalaya)\train\21_337_0_0.jpg,0.0,0.0,0.5037346901512045,0.5911473547701269,Momordica Charantia (Ampalaya)
470,470,Transformed\Momordica Charantia (Ampalaya)\train\15_337_0_1.jpg,0.0,0.495,0.5911473547701269,0.9987346901512044,Momordica Charantia (Ampalaya)
664,664,Transformed\Momordica Charantia (Ampalaya)\train\18_292_0_0.jpg,0.0,0.0,0.5,0.5422593119007352,Momordica Charantia (Ampalaya)
1839,1839,Transformed\Momordica Charantia (Ampalaya)\train\34_0_1_1.jpg,0.5,0.5,1.0,1.0,Momordica Charantia (Ampalaya)
283,283,Transformed\Momordica Charantia (Ampalaya)\train\13_45_1_1.jpg,0.38,0.375,0.9987184335382292,0.9937184335382292,Momordica Charantia (Ampalaya)
1657,1657,Transformed\Momordica Charantia (Ampalaya)\train\31_135_1_0.jpg,0.29,0.0,0.9971067811865476,0.7071067811865476,Momordica Charantia (Ampalaya)
1574,1574,Transformed\Momordica Charantia (Ampalaya)\train\30_45_0_1.jpg,0.0,0.29,0.7071067811865476,0.9971067811865476,Momordica Charantia (Ampalaya)
1543,1543,Transformed\Momordica Charantia (Ampalaya)\train\3_247_1_1.jpg,0.385,0.45,0.991776599909698,0.990554884289302,Momordica Charantia (Ampalaya)
873,873,Transformed\Momordica Charantia (Ampalaya)\train\20_315_1_0.jpg,0.4,0.0,0.9904341622907672,0.5904341622907672,Momordica Charantia (Ampalaya)
568,568,Transformed\Momordica Charantia (Ampalaya)\train\17_135_0_0.jpg,0.0,0.0,0.7071067811865476,0.7071067811865476,Momordica Charantia (Ampalaya)
2845,2845,Transformed\Momordica Charantia (Ampalaya)\train\47_315_1_0.jpg,0.39,0.0,0.998111831820431,0.6081118318204308,Momordica Charantia (Ampalaya)
1253,1253,Transformed\Momordica Charantia (Ampalaya)\train\26_157_1_0.jpg,0.39,0.0,0.996776599909698,0.540554884289302,Momordica Charantia (Ampalaya)
2614,2614,Transformed\Momordica Charantia (Ampalaya)\train\44_157_0_1.jpg,0.0,0.34,0.6556179909708573,0.9956179909708572,Momordica Charantia (Ampalaya)
1746,1746,Transformed\Momordica Charantia (Ampalaya)\train\32.JPG_247_0_1.jpg,0.0,0.35,0.6372078939018082,0.9978033684010716,Momordica Charantia (Ampalaya)
2730,2730,Transformed\Momordica Charantia (Ampalaya)\train\46_45_0_1.jpg,0.0,0.375,0.6187184335382291,0.9937184335382292,Momordica Charantia (Ampalaya)
2998,2998,Transformed\Momordica Charantia (Ampalaya)\train\5_22_0_1.jpg,0.0,0.54,0.5722278393740082,0.9961866145323244,Momordica Charantia (Ampalaya)
1354,1354,Transformed\Momordica Charantia (Ampalaya)\train\27_337_0_1.jpg,0.0,0.54,0.5696571427032169,0.9931069232113202,Momordica Charantia (Ampalaya)
1087,1087,Transformed\Momordica Charantia (Ampalaya)\train\23_360_1_1.jpg,0.5,0.5,1.0000000000000002,1.0000000000000002,Momordica Charantia (Ampalaya)
2636,2636,Transformed\Momordica Charantia (Ampalaya)\train\44_292_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913497,Momordica Charantia (Ampalaya)
2545,2545,Transformed\Momordica Charantia (Ampalaya)\train\43_157_1_0.jpg,0.495,0.0,0.9987346901512044,0.5911473547701269,Momordica Charantia (Ampalaya)
2041,2041,Transformed\Momordica Charantia (Ampalaya)\train\37_0_1_0.jpg,0.5,0.0,1.0,0.5,Momordica Charantia (Ampalaya)
1504,1504,Transformed\Momordica Charantia (Ampalaya)\train\3_45_0_0.jpg,0.0,0.0,0.6187184335382291,0.6187184335382291,Momordica Charantia (Ampalaya)
1093,1093,Transformed\Momordica Charantia (Ampalaya)\train\24_22_1_0.jpg,0.38,0.0,0.9971806305839176,0.5674486770803387,Momordica Charantia (Ampalaya)
1926,1926,Transformed\Momordica Charantia (Ampalaya)\train\35_112_0_1.jpg,0.0,0.405,0.5,0.9940851360777242,Momordica Charantia (Ampalaya)
2147,2147,Transformed\Momordica Charantia (Ampalaya)\train\38_202_1_1.jpg,0.41,0.495,0.9990851360777242,0.9929098879878298,Momordica Charantia (Ampalaya)
3228,3228,Transformed\Momordica Charantia (Ampalaya)\train\7_180_0_0.jpg,0.0,0.0,0.5,0.375,Momordica Charantia (Ampalaya)
1297,1297,Transformed\Momordica Charantia (Ampalaya)\train\27_22_1_0.jpg,0.43,0.0,0.998481773439849,0.4469147759866564,Momordica Charantia (Ampalaya)
1443,1443,Transformed\Momordica Charantia (Ampalaya)\train\29_67_1_1.jpg,0.45,0.385,0.990554884289302,0.991776599909698,Momordica Charantia (Ampalaya)
3384,3384,Transformed\Momordica Charantia (Ampalaya)\train\9_292_0_0.jpg,0.0,0.0,0.5118176458063316,0.594704234978963,Momordica Charantia (Ampalaya)
3241,3241,Transformed\Momordica Charantia (Ampalaya)\train\7_247_1_0.jpg,0.45,0.0,0.990554884289302,0.6067765999096979,Momordica Charantia (Ampalaya)
2584,2584,Transformed\Momordica Charantia (Ampalaya)\train\44_0_0_0.jpg,0.0,0.0,0.5,0.5,Momordica Charantia (Ampalaya)
834,834,Transformed\Momordica Charantia (Ampalaya)\train\20_90_0_1.jpg,0.0,0.5,0.5,1.0,Momordica Charantia (Ampalaya)
2906,2906,Transformed\Momordica Charantia (Ampalaya)\train\48_270_0_1.jpg,0.0,0.5,0.5,1.0,Momordica Charantia (Ampalaya)
489,489,Transformed\Momordica Charantia (Ampalaya)\train\16_67_1_0.jpg,0.45,0.0,0.990554884289302,0.6067765999096979,Momordica Charantia (Ampalaya)
342,342,Transformed\Momordica Charantia (Ampalaya)\train\14_0_0_1.jpg,0.0,0.71,0.5,1.0,Momordica Charantia (Ampalaya)
836,836,Transformed\Momordica Charantia (Ampalaya)\train\20_112_0_0.jpg,0.0,0.0,0.5,0.5890851360777242,Momordica Charantia (Ampalaya)
2804,2804,Transformed\Momordica Charantia (Ampalaya)\train\47_90_0_0.jpg,0.0,0.0,0.5,0.5,Momordica Charantia (Ampalaya)
1088,1088,Transformed\Momordica Charantia (Ampalaya)\train\24_0_0_0.jpg,0.0,0.0,0.5,0.41,Momordica Charantia (Ampalaya)
2497,2497,Transformed\Momordica Charantia (Ampalaya)\train\42_270_1_0.jpg,0.5,0.0,1.0,0.5,Momordica Charantia (Ampalaya)
89,89,Transformed\Momordica Charantia (Ampalaya)\train\10_112_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Momordica Charantia (Ampalaya)
2527,2527,Transformed\Momordica Charantia (Ampalaya)\train\43_45_1_1.jpg,0.405,0.4,0.9954341622907672,0.9904341622907672,Momordica Charantia (Ampalaya)
1230,1230,Transformed\Momordica Charantia (Ampalaya)\train\26_22_0_1.jpg,0.0,0.465,0.6040693998143607,0.9999972421705012,Momordica Charantia (Ampalaya)
2914,2914,Transformed\Momordica Charantia (Ampalaya)\train\48_315_0_1.jpg,0.0,0.405,0.5904341622907673,0.9954341622907672,Momordica Charantia (Ampalaya)
3010,3010,Transformed\Momordica Charantia (Ampalaya)\train\5_90_0_1.jpg,0.0,0.5,0.5,1.0,Momordica Charantia (Ampalaya)
2566,2566,Transformed\Momordica Charantia (Ampalaya)\train\43_270_0_1.jpg,0.0,0.665,0.5,1.165,Momordica Charantia (Ampalaya)
2631,2631,Transformed\Momordica Charantia (Ampalaya)\train\44_247_1_1.jpg,0.34,0.34,0.9956179909708572,0.995617990970857,Momordica Charantia (Ampalaya)
2512,2512,Transformed\Momordica Charantia (Ampalaya)\train\42_360_0_0.jpg,0.0,0.0,0.3750000000000001,0.5,Momordica Charantia (Ampalaya)
1519,1519,Transformed\Momordica Charantia (Ampalaya)\train\3_112_1_1.jpg,0.395,0.46,0.9990693998143608,0.9949972421705012,Momordica Charantia (Ampalaya)
842,842,Transformed\Momordica Charantia (Ampalaya)\train\20_135_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907672,Momordica Charantia (Ampalaya)
2008,2008,Transformed\Momordica Charantia (Ampalaya)\train\36_202_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Momordica Charantia (Ampalaya)
2977,2977,Transformed\Momordica Charantia (Ampalaya)\train\49_292_1_0.jpg,0.5,0.0,1.0,0.5872121031106446,Momordica Charantia (Ampalaya)
1877,1877,Transformed\Momordica Charantia (Ampalaya)\train\34_225_1_0.jpg,0.29,0.0,0.9971067811865476,0.7071067811865476,Momordica Charantia (Ampalaya)
1153,1153,Transformed\Momordica Charantia (Ampalaya)\train\24_360_1_0.jpg,0.5,0.0,1.0000000000000002,0.4100000000000001,Momordica Charantia (Ampalaya)
927,927,Transformed\Momordica Charantia (Ampalaya)\train\21_225_1_1.jpg,0.405,0.4,0.9954341622907672,0.9904341622907672,Momordica Charantia (Ampalaya)
361,361,Transformed\Momordica Charantia (Ampalaya)\train\14_112_1_0.jpg,0.54,0.0,1.04,0.5722278393740082,Momordica Charantia (Ampalaya)
640,640,Transformed\Momordica Charantia (Ampalaya)\train\18_157_0_0.jpg,0.0,0.0,0.5423059637089678,0.3886715834696494,Momordica Charantia (Ampalaya)
545,545,Transformed\Momordica Charantia (Ampalaya)\train\17_0_1_0.jpg,0.5,0.0,1.0,0.5,Momordica Charantia (Ampalaya)
564,564,Transformed\Momordica Charantia (Ampalaya)\train\17_112_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913498,Momordica Charantia (Ampalaya)
3325,3325,Transformed\Momordica Charantia (Ampalaya)\train\8_337_1_0.jpg,0.43,0.0,0.9918425201334314,0.4346968261422714,Momordica Charantia (Ampalaya)
1247,1247,Transformed\Momordica Charantia (Ampalaya)\train\26_112_1_1.jpg,0.46,0.395,0.9949972421705016,0.9990693998143608,Momordica Charantia (Ampalaya)
3266,3266,Transformed\Momordica Charantia (Ampalaya)\train\8_0_0_1.jpg,0.0,0.74,0.5,1.0,Momordica Charantia (Ampalaya)
3026,3026,Transformed\Momordica Charantia (Ampalaya)\train\5_180_0_1.jpg,0.0,0.71,0.5,1.0,Momordica Charantia (Ampalaya)
1770,1770,Transformed\Momordica Charantia (Ampalaya)\train\33_0_0_1.jpg,0.0,0.645,0.5,1.0,Momordica Charantia (Ampalaya)
1767,1767,Transformed\Momordica Charantia (Ampalaya)\train\32.JPG_360_1_1.jpg,0.5,0.52,1.0000000000000002,1.0000000000000002,Momordica Charantia (Ampalaya)
357,357,Transformed\Momordica Charantia (Ampalaya)\train\14_90_1_0.jpg,0.71,0.0,1.21,0.5,Momordica Charantia (Ampalaya)
2847,2847,Transformed\Momordica Charantia (Ampalaya)\train\47_315_1_1.jpg,0.39,0.39,0.998111831820431,0.9981118318204308,Momordica Charantia (Ampalaya)
2230,2230,Transformed\Momordica Charantia (Ampalaya)\train\39_292_0_1.jpg,0.0,0.34,0.6508952239913498,0.9908952239913495,Momordica Charantia (Ampalaya)
3060,3060,Transformed\Momordica Charantia (Ampalaya)\train\50_0_0_0.jpg,0.0,0.0,0.5,0.28,Momordica Charantia (Ampalaya)
253,253,Transformed\Momordica Charantia (Ampalaya)\train\12_270_1_0.jpg,0.645,0.0,1.145,0.5,Momordica Charantia (Ampalaya)
2979,2979,Transformed\Momordica Charantia (Ampalaya)\train\49_292_1_1.jpg,0.5,0.41,1.0,0.9972121031106446,Momordica Charantia (Ampalaya)
429,429,Transformed\Momordica Charantia (Ampalaya)\train\15_112_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Momordica Charantia (Ampalaya)
3394,3394,Transformed\Momordica Charantia (Ampalaya)\train\9_337_0_1.jpg,0.0,0.48,0.5970083216974661,0.9975422629529912,Momordica Charantia (Ampalaya)
2569,2569,Transformed\Momordica Charantia (Ampalaya)\train\43_292_1_0.jpg,0.405,0.0,0.9940851360777242,0.5,Momordica Charantia (Ampalaya)
1772,1772,Transformed\Momordica Charantia (Ampalaya)\train\33_22_0_0.jpg,0.0,0.0,0.5965772679460425,0.5164535650791655,Momordica Charantia (Ampalaya)
2710,2710,Transformed\Momordica Charantia (Ampalaya)\train\45_315_0_1.jpg,0.0,0.42,0.5727564927611035,0.9927564927611036,Momordica Charantia (Ampalaya)
1096,1096,Transformed\Momordica Charantia (Ampalaya)\train\24_45_0_0.jpg,0.0,0.0,0.6434671708797584,0.6434671708797584,Momordica Charantia (Ampalaya)
2278,2278,Transformed\Momordica Charantia (Ampalaya)\train\4_180_0_1.jpg,0.0,0.625,0.5,1.0,Momordica Charantia (Ampalaya)
3259,3259,Transformed\Momordica Charantia (Ampalaya)\train\7_337_1_1.jpg,0.39,0.455,0.996776599909698,0.995554884289302,Momordica Charantia (Ampalaya)
480,480,Transformed\Momordica Charantia (Ampalaya)\train\16_22_0_0.jpg,0.0,0.0,0.6040693998143607,0.5349972421705013,Momordica Charantia (Ampalaya)
1974,1974,Transformed\Momordica Charantia (Ampalaya)\train\36_0_0_1.jpg,0.0,0.625,0.5,1.0,Momordica Charantia (Ampalaya)
1726,1726,Transformed\Momordica Charantia (Ampalaya)\train\32.JPG_135_0_1.jpg,0.0,0.3,0.6929646455628167,0.9929646455628164,Momordica Charantia (Ampalaya)
2580,2580,Transformed\Momordica Charantia (Ampalaya)\train\43_360_0_0.jpg,0.0,0.0,0.3350000000000001,0.5,Momordica Charantia (Ampalaya)
2136,2136,Transformed\Momordica Charantia (Ampalaya)\train\38_157_0_0.jpg,0.0,0.0,0.5911473547701269,0.5037346901512043,Momordica Charantia (Ampalaya)
1616,1616,Transformed\Momordica Charantia (Ampalaya)\train\30_292_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913497,Momordica Charantia (Ampalaya)
2129,2129,Transformed\Momordica Charantia (Ampalaya)\train\38_112_1_0.jpg,0.5,0.0,1.0,0.5890851360777242,Momordica Charantia (Ampalaya)
2843,2843,Transformed\Momordica Charantia (Ampalaya)\train\47_292_1_1.jpg,0.47,0.4,0.9910894843519996,0.998450300913122,Momordica Charantia (Ampalaya)
3118,3118,Transformed\Momordica Charantia (Ampalaya)\train\50_315_0_1.jpg,0.0,0.44,0.5515432893255071,0.9915432893255072,Momordica Charantia (Ampalaya)
1722,1722,Transformed\Momordica Charantia (Ampalaya)\train\32.JPG_112_0_1.jpg,0.0,0.35,0.632351546900014,0.9934030921230314,Momordica Charantia (Ampalaya)
1745,1745,Transformed\Momordica Charantia (Ampalaya)\train\32.JPG_247_1_0.jpg,0.36,0.0,0.9972078939018084,0.6478033684010716,Momordica Charantia (Ampalaya)
2973,2973,Transformed\Momordica Charantia (Ampalaya)\train\49_270_1_0.jpg,0.67,0.0,1.17,0.5,Momordica Charantia (Ampalaya)
3144,3144,Transformed\Momordica Charantia (Ampalaya)\train\6_90_0_0.jpg,0.0,0.0,0.5,0.5,Momordica Charantia (Ampalaya)
3239,3239,Transformed\Momordica Charantia (Ampalaya)\train\7_225_1_1.jpg,0.38,0.375,0.9987184335382292,0.9937184335382292,Momordica Charantia (Ampalaya)
267,267,Transformed\Momordica Charantia (Ampalaya)\train\12_337_1_1.jpg,0.4,0.475,0.9989619773399124,0.9971447872202532,Momordica Charantia (Ampalaya)
2721,2721,Transformed\Momordica Charantia (Ampalaya)\train\46_0_1_0.jpg,0.5,0.0,1.0,0.375,Momordica Charantia (Ampalaya)
717,717,Transformed\Momordica Charantia (Ampalaya)\train\19_202_1_0.jpg,0.465,0.0,0.9999972421705012,0.6040693998143607,Momordica Charantia (Ampalaya)
520,520,Transformed\Momordica Charantia (Ampalaya)\train\16_247_0_0.jpg,0.0,0.0,0.540554884289302,0.6067765999096979,Momordica Charantia (Ampalaya)
2362,2362,Transformed\Momordica Charantia (Ampalaya)\train\40_270_0_1.jpg,0.0,0.5,0.5,1.0000000000000002,Momordica Charantia (Ampalaya)
2907,2907,Transformed\Momordica Charantia (Ampalaya)\train\48_270_1_1.jpg,0.665,0.5,1.165,1.0,Momordica Charantia (Ampalaya)
2285,2285,Transformed\Momordica Charantia (Ampalaya)\train\4_225_1_0.jpg,0.38,0.0,0.9987184335382292,0.6187184335382291,Momordica Charantia (Ampalaya)
1355,1355,Transformed\Momordica Charantia (Ampalaya)\train\27_337_1_1.jpg,0.43,0.54,0.9996571427032168,0.9931069232113202,Momordica Charantia (Ampalaya)
94,94,Transformed\Momordica Charantia (Ampalaya)\train\10_135_0_1.jpg,0.0,0.405,0.5904341622907672,0.9954341622907672,Momordica Charantia (Ampalaya)
169,169,Transformed\Momordica Charantia (Ampalaya)\train\11_180_1_0.jpg,0.5,0.0,1.0,0.375,Momordica Charantia (Ampalaya)
1891,1891,Transformed\Momordica Charantia (Ampalaya)\train\34_292_1_1.jpg,0.34,0.34,0.9908952239913498,0.9908952239913495,Momordica Charantia (Ampalaya)
2838,2838,Transformed\Momordica Charantia (Ampalaya)\train\47_270_0_1.jpg,0.0,0.5,0.5,1.0,Momordica Charantia (Ampalaya)
464,464,Transformed\Momordica Charantia (Ampalaya)\train\15_315_0_0.jpg,0.0,0.0,0.5904341622907673,0.5904341622907672,Momordica Charantia (Ampalaya)
2092,2092,Transformed\Momordica Charantia (Ampalaya)\train\37_292_0_0.jpg,0.0,0.0,0.6508952239913498,0.6508952239913497,Momordica Charantia (Ampalaya)
258,258,Transformed\Momordica Charantia (Ampalaya)\train\12_292_0_1.jpg,0.0,0.395,0.5164535650791655,0.9915772679460424,Momordica Charantia (Ampalaya)
3272,3272,Transformed\Momordica Charantia (Ampalaya)\train\8_45_0_0.jpg,0.0,0.0,0.5374011537017762,0.5374011537017762,Momordica Charantia (Ampalaya)
2739,2739,Transformed\Momordica Charantia (Ampalaya)\train\46_90_1_1.jpg,0.625,0.5,1.125,1.0,Momordica Charantia (Ampalaya)
893,893,Transformed\Momordica Charantia (Ampalaya)\train\21_45_1_0.jpg,0.405,0.0,0.9954341622907672,0.5904341622907673,Momordica Charantia (Ampalaya)
3387,3387,Transformed\Momordica Charantia (Ampalaya)\train\9_292_1_1.jpg,0.48,0.4,0.9918176458063316,0.9947042349789628,Momordica Charantia (Ampalaya)
1050,1050,Transformed\Momordica Charantia (Ampalaya)\train\23_157_0_1.jpg,0.0,0.34,0.6556179909708573,0.9956179909708572,Momordica Charantia (Ampalaya)
3331,3331,Transformed\Momordica Charantia (Ampalaya)\train\8_360_1_1.jpg,0.5,0.74,1.0,1.0000000000000002,Momordica Charantia (Ampalaya)
2999,2999,Transformed\Momordica Charantia (Ampalaya)\train\5_22_1_1.jpg,0.42,0.54,0.9922278393740082,0.9961866145323244,Momordica Charantia (Ampalaya)
1871,1871,Transformed\Momordica Charantia (Ampalaya)\train\34_180_1_1.jpg,0.5,0.5,1.0,1.0,Momordica Charantia (Ampalaya)
1573,1573,Transformed\Momordica Charantia (Ampalaya)\train\30_45_1_0.jpg,0.29,0.0,0.9971067811865476,0.7071067811865476,Momordica Charantia (Ampalaya)
2032,2032,Transformed\Momordica Charantia (Ampalaya)\train\36_337_0_0.jpg,0.0,0.0,0.6067765999096979,0.540554884289302,Momordica Charantia (Ampalaya)
1169,1169,Transformed\Momordica Charantia (Ampalaya)\train\25_67_1_0.jpg,0.38,0.0,0.9941952725654972,0.6380350901888397,Momordica Charantia (Ampalaya)
897,897,Transformed\Momordica Charantia (Ampalaya)\train\21_67_1_0.jpg,0.405,0.0,0.9961473547701268,0.5037346901512043,Momordica Charantia (Ampalaya)
1334,1334,Transformed\Momordica Charantia (Ampalaya)\train\27_225_0_1.jpg,0.0,0.44,0.551543289325507,0.991543289325507,Momordica Charantia (Ampalaya)
828,828,Transformed\Momordica Charantia (Ampalaya)\train\20_67_0_0.jpg,0.0,0.0,0.5037346901512043,0.5911473547701269,Momordica Charantia (Ampalaya)
1179,1179,Transformed\Momordica Charantia (Ampalaya)\train\25_112_1_1.jpg,0.39,0.365,0.9991719505358444,0.9990379272876336,Momordica Charantia (Ampalaya)
3149,3149,Transformed\Momordica Charantia (Ampalaya)\train\6_112_1_0.jpg,0.385,0.0,0.996561531682679,0.5535409192618371,Momordica Charantia (Ampalaya)
270,270,Transformed\Momordica Charantia (Ampalaya)\train\12_360_0_1.jpg,0.0,0.645,0.5000000000000001,1.0000000000000002,Momordica Charantia (Ampalaya)
2971,2971,Transformed\Momordica Charantia (Ampalaya)\train\49_247_1_1.jpg,0.5,0.41,1.0,0.9991936991276804,Momordica Charantia (Ampalaya)
